-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000192333,0.1586,0.00186895,0.00746844,0.018563099999999996,0.031172599999999998,0.047445999999999995,0.0280568,0.0237389,0.000285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.158834,0.00185096,0.00741496,0.018585400000000002,0.0315274,0.0480701,0.0273763,0.0236128,0.00039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.159174,0.00183287,0.00736048,0.018616099999999997,0.0317309,0.0485767,0.026849900000000003,0.023693000000000002,0.000513816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.159397,0.00181471,0.00730495,0.018658599999999997,0.0317012,0.0488431,0.0264841,0.023953099999999998,0.000637201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.15956900000000002,0.00179645,0.00724832,0.018713499999999997,0.0315895,0.048990399999999996,0.0262725,0.0241931,0.0007653689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.15999000000000002,0.00177811,0.00719055,0.0188476,0.031458,0.04934469999999999,0.0262051,0.024268599999999998,0.000897349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.16063,0.00175968,0.00713159,0.0190664,0.0313079,0.05004430000000001,0.026224,0.024063499999999998,0.00103217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.161518,0.00174115,0.00707344,0.019347299999999998,0.0311411,0.0509768,0.026276099999999997,0.0237933,0.00116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.16281500000000002,0.00172253,0.00701687,0.0196713,0.030960599999999998,0.05211180000000001,0.0263543,0.0236713,0.00130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.16447699999999998,0.00170382,0.00696148,0.020018099999999997,0.030769099999999997,0.053436800000000007,0.026457799999999997,0.023687299999999998,0.00144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.16688,0.00168501,0.00690731,0.0202678,0.030571800000000003,0.0554798,0.0265596,0.0238324,0.00157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.168753,0.00166611,0.00685638,0.020321799999999998,0.030372000000000003,0.057040999999999994,0.026668099999999997,0.024121700000000003,0.00170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.169559,0.0016471,0.00681006,0.020337400000000002,0.0301685,0.0573726,0.0267935,0.0246005,0.00182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.170927,0.001628,0.00676996,0.0206827,0.0299621,0.0577951,0.0269342,0.025210200000000002,0.00194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.173848,0.00160879,0.00674044,0.0211502,0.0297589,0.059398400000000004,0.02706,0.026076,0.00205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.177019,0.00158948,0.00672484,0.0215427,0.029563,0.061676199999999994,0.0271466,0.026613599999999998,0.00216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.179003,0.00157006,0.00672023,0.0218545,0.029368000000000002,0.0631215,0.0273673,0.0267317,0.00226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.179337,0.00155054,0.00672129,0.0220769,0.029176099999999996,0.0628264,0.0280683,0.026542900000000005,0.0023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.17861400000000002,0.00153091,0.00672757,0.022172099999999997,0.0289916,0.061072,0.029323900000000003,0.0263164,0.00247915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.176769,0.00151118,0.00673609,0.0221551,0.0288107,0.058521000000000004,0.0305536,0.025898900000000002,0.00258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.17394,0.00149133,0.00674597,0.0220492,0.0286305,0.055278499999999994,0.031775599999999994,0.0252863,0.00268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.171154,0.00147137,0.00676064,0.021871500000000002,0.0284513,0.0520548,0.0330249,0.0247363,0.00278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.1692,0.00145129,0.00680222,0.0216543,0.0283189,0.0497311,0.0340317,0.0243287,0.00288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.167373,0.0014311,0.00678,0.0213888,0.0282528,0.047811,0.034615,0.0241104,0.00298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.164899,0.0014108,0.00670971,0.0210895,0.0281772,0.045485199999999996,0.0350834,0.0238547,0.00308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.16266,0.00138934,0.00663712,0.0207541,0.028204900000000005,0.043291500000000004,0.035512300000000004,0.023674,0.00319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.16073199999999999,0.00136215,0.00656672,0.0203952,0.0283871,0.0412353,0.035919400000000004,0.023559599999999997,0.0033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.158894,0.00132964,0.00649849,0.020038900000000002,0.028576099999999997,0.039362699999999994,0.0361858,0.0234833,0.00341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.156881,0.00129205,0.00643241,0.0197078,0.0283848,0.0376287,0.036449199999999994,0.0234509,0.00353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.155531,0.00124961,0.00636987,0.019450799999999997,0.0281519,0.0360351,0.037154900000000005,0.0234666,0.00365229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.154819,0.00120256,0.00631935,0.0191894,0.0278666,0.035108999999999994,0.0378306,0.0235283,0.00377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.153552,0.00115141,0.00628898,0.018924299999999998,0.027502099999999995,0.0339876,0.0381346,0.0236577,0.00390568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.152541,0.00109924,0.00626497,0.0187007,0.0271004,0.033018599999999995,0.0384509,0.0238517,0.00405475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.152027,0.00104683,0.00623829,0.0184901,0.026669400000000003,0.0322109,0.0390647,0.0240896,0.00421693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.15238800000000002,0.000994217,0.00620616,0.0182082,0.026221699999999997,0.0316843,0.0401946,0.0244912,0.0043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.15287699999999999,0.00094144,0.0061688,0.017874400000000002,0.0257595,0.031312400000000004,0.0412008,0.025053799999999998,0.00456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.15365,0.000888542,0.00612645,0.0175453,0.025290200000000002,0.0305625,0.042756199999999994,0.025728700000000004,0.00475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.154623,0.0008356360000000001,0.00607913,0.0172208,0.0248351,0.0296782,0.0446605,0.0263665,0.00494727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.155609,0.000783319,0.00602569,0.016901,0.0243788,0.0288222,0.0459172,0.0276151,0.0051653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.156097,0.000731778,0.00596609,0.016590999999999998,0.0239427,0.028047700000000002,0.045547000000000004,0.029862299999999998,0.00540837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.154591,0.000681095,0.00590389,0.0162934,0.023531,0.0274178,0.0458688,0.029204,0.00569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.153973,0.000631352,0.00585215,0.016008,0.0231359,0.0269155,0.046204300000000004,0.0291866,0.00603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.153254,0.000582629,0.00577896,0.0157361,0.0227575,0.0264792,0.0463952,0.0290945,0.00643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.152177,0.000535008,0.00569325,0.015477000000000001,0.022392099999999998,0.026154700000000003,0.04616780000000001,0.0289286,0.00682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.151318,0.00044824400000000004,0.00560799,0.015229300000000001,0.022047,0.025791200000000004,0.046206300000000006,0.028732999999999998,0.00725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.150249,0.00032542599999999997,0.00552338,0.015024899999999999,0.021722799999999997,0.0254024,0.0459948,0.0285447,0.00771039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.148895,0.00020918599999999999,0.00543961,0.0148422,0.0214273,0.0250399,0.045310500000000004,0.028432,0.00819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.146814,9.94101e-05,0.00542863,0.014683700000000001,0.0211575,0.024694099999999997,0.0437038,0.0283421,0.00870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.14432,3.03702e-06,0.0053739,0.0145534,0.0209044,0.024350999999999998,0.0416699,0.0282267,0.0092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.142931,0.0,0.00531153,0.0144386,0.0206987,0.0240102,0.0404603,0.0282353,0.00977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.142256,0.0,0.00524078,0.014292500000000001,0.0205733,0.0236812,0.039933300000000005,0.028307699999999998,0.010226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.14138699999999998,0.0,0.00515666,0.0141139,0.0204787,0.023369099999999997,0.0392713,0.0284255,0.0105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.140355,0.0,0.0050526,0.013913900000000002,0.0202806,0.0230516,0.038613699999999994,0.028606700000000002,0.0108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.139511,0.0,0.00492945,0.013697299999999999,0.020039500000000002,0.022732099999999998,0.03811269999999999,0.028904700000000002,0.011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.13897,0.0,0.00481877,0.0134691,0.019764700000000003,0.022400599999999996,0.0376707,0.029368400000000003,0.0114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.138821,0.0,0.00474899,0.0132387,0.019481400000000003,0.0220708,0.0372041,0.029967700000000003,0.0121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.138988,0.0,0.00471987,0.0130093,0.0191915,0.0217568,0.0367849,0.0306728,0.012852500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.13918599999999998,0.0,0.00468288,0.0127803,0.0189037,0.0214035,0.036429500000000004,0.031386700000000003,0.0135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.139119,0.0,0.00456988,0.012551799999999998,0.0186183,0.021143799999999997,0.0360853,0.0317512,0.014387200000000001,1.19404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.139122,0.0,0.00437271,0.0123255,0.018334,0.020926,0.035632,0.032246199999999996,0.015216999999999998,6.82913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.138967,0.0,0.00409667,0.0121021,0.0180546,0.0207395,0.0350827,0.0328033,0.015919299999999997,0.000169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.139309,0.0,0.00376205,0.011882799999999999,0.0177774,0.02055,0.0346273,0.0335952,0.0168017,0.00031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.140785,0.0,0.00339856,0.011670100000000001,0.0175012,0.0203137,0.0343889,0.0351008,0.0179136,0.000497844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.14266099999999998,0.0,0.0030061,0.0114712,0.0172328,0.020085,0.0342936,0.0366708,0.0191801,0.0007218719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.143743,0.0,0.00258595,0.0113031,0.0169796,0.0198644,0.034261,0.0371462,0.020618900000000003,0.000983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.145279,0.0,0.00214614,0.0111541,0.016740400000000003,0.019649200000000002,0.03424,0.037863,0.0222061,0.00128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.146845,0.0,0.00172763,0.010996700000000002,0.016511099999999997,0.0194239,0.034136,0.0391281,0.0233099,0.00161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.148802,0.0,0.00133692,0.010834200000000002,0.0163184,0.0191871,0.034031099999999995,0.0402995,0.024597499999999998,0.00219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.150883,0.0,0.00097378,0.0106667,0.0161496,0.018952200000000002,0.0340242,0.04139280000000001,0.0256645,0.00305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.15118900000000002,0.0,0.000637966,0.010498899999999999,0.015985399999999997,0.0187274,0.0340599,0.0425177,0.0250965,0.00366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000429521,0.152579,0.0,0.000340146,0.010352600000000002,0.0158226,0.018518,0.0340065,0.043784500000000004,0.025743900000000004,0.00401099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043290900000000004,0.153974,0.0,0.000132704,0.010199799999999998,0.0156269,0.0183192,0.033904699999999996,0.0452082,0.0263064,0.00427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000436298,0.15500899999999998,0.0,2.1419899999999998e-05,0.0099876,0.015393100000000002,0.0181303,0.033791,0.046499599999999995,0.026660800000000002,0.00452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000439686,0.157075,0.0,0.0,0.00975073,0.015195199999999999,0.017959799999999998,0.033682800000000006,0.0483481,0.027387099999999998,0.00475135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443074,0.15869,0.0,0.0,0.00952684,0.0150488,0.0178097,0.0335858,0.0496121,0.028133099999999998,0.00497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000446463,0.159899,0.0,0.0,0.00926238,0.0149982,0.0176757,0.0334983,0.050242199999999994,0.0289811,0.00524087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
