-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000172002,0.166432,0.00187348,0.00796253,0.0189115,0.0297959,0.045599400000000005,0.035966000000000005,0.0263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017539099999999997,0.16528199999999998,0.00188654,0.00789959,0.0189563,0.030248700000000003,0.04578630000000001,0.0345955,0.025908799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000178779,0.164414,0.00189814,0.00784231,0.018995500000000002,0.030582799999999997,0.0460746,0.033359,0.0256619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000182168,0.163629,0.00190828,0.00778697,0.0190292,0.0308363,0.0465689,0.0321524,0.0253385,8.56913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000185556,0.163028,0.00191698,0.00773186,0.019057400000000002,0.0310361,0.0472184,0.030986,0.024990799999999997,9.097389999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018894400000000003,0.16278,0.00191422,0.00767636,0.0190798,0.0313422,0.0479417,0.0299552,0.024681799999999997,0.00018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000192333,0.162904,0.0018963,0.00761998,0.019099400000000002,0.0318824,0.048599800000000005,0.029096499999999997,0.024413,0.000296212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.163108,0.00187825,0.00756268,0.0191239,0.0322468,0.0492343,0.0283835,0.0242675,0.00041102699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.163412,0.00186011,0.00750441,0.019157,0.032456200000000004,0.0497474,0.027831599999999998,0.024322999999999997,0.000532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.16359500000000002,0.00184189,0.00744512,0.0192023,0.032428500000000006,0.0500162,0.027448200000000002,0.0245532,0.0006598289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205886,0.163733,0.00182357,0.00738474,0.0192602,0.0323173,0.0501648,0.0272262,0.0247648,0.0007917289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000209275,0.164138,0.00180517,0.00732324,0.019400599999999997,0.0321859,0.05052519999999999,0.027154700000000004,0.024815900000000002,0.000927236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266299999999998,0.16477999999999998,0.00178667,0.00726057,0.0196292,0.032035400000000006,0.0512384,0.027172500000000002,0.0245923,0.00106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000216052,0.165685,0.00176808,0.00719874,0.019922400000000003,0.0318677,0.0521885,0.027224099999999998,0.0243107,0.0012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021944,0.167011,0.00174939,0.00713854,0.0202604,0.0316859,0.053345000000000004,0.027302899999999998,0.0241838,0.00134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222828,0.168712,0.00173061,0.00707954,0.020621900000000002,0.0314928,0.054695400000000005,0.027407900000000002,0.024200299999999998,0.00148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022621700000000002,0.17117000000000002,0.00171173,0.00702182,0.0208828,0.0312937,0.056779199999999995,0.0275115,0.0243513,0.00161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000229605,0.173078,0.00169275,0.00696744,0.0209396,0.031091900000000006,0.058361500000000004,0.027622700000000004,0.024653,0.00174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232994,0.173906,0.00167367,0.00691782,0.0209561,0.0308865,0.0586933,0.0277524,0.025153599999999998,0.0018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023638200000000001,0.175326,0.00165449,0.0068746,0.0213168,0.0306779,0.059125800000000006,0.027898900000000004,0.0257889,0.00198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023977,0.178334,0.00163521,0.00684221,0.0218057,0.030472700000000002,0.0607706,0.0280305,0.0266781,0.00209924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243159,0.181617,0.00161582,0.00682405,0.022216200000000002,0.0302751,0.06313110000000001,0.0281193,0.027228199999999998,0.00220711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246547,0.18365599999999999,0.00159632,0.00681715,0.0225417,0.0300785,0.0646185,0.0283442,0.027346499999999996,0.00231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000249936,0.18396600000000002,0.00157672,0.00681611,0.0227733,0.0298851,0.06427630000000001,0.029070599999999995,0.027149200000000002,0.00241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025332400000000003,0.183187,0.001557,0.00682045,0.0228725,0.029699400000000004,0.062435199999999996,0.030365100000000003,0.026914099999999996,0.00252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025671200000000003,0.181254,0.00153718,0.00682708,0.0228548,0.029517599999999998,0.059784500000000004,0.0316157,0.0264916,0.00262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260101,0.17832699999999999,0.00151724,0.00683508,0.0227442,0.0293367,0.0564415,0.0328524,0.025872700000000002,0.00272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263489,0.17544,0.00149719,0.00684788,0.0225584,0.029156900000000003,0.0531283,0.03411380000000001,0.0253107,0.00282683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266878,0.173402,0.00147703,0.00688779,0.022331200000000002,0.0290257,0.0507413,0.035125,0.0248872,0.00292659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027026599999999996,0.171493,0.00145674,0.00686328,0.0220539,0.0289632,0.04876780000000001,0.0357033,0.0246562,0.00302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000273654,0.168933,0.00143635,0.00679049,0.0217414,0.0288909,0.0463879,0.0361636,0.024387,0.00313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277043,0.16661600000000001,0.00141478,0.00671544,0.021390700000000002,0.0289251,0.0441469,0.036584,0.0241957,0.00324357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000280431,0.164622,0.0013874,0.00664264,0.021015799999999998,0.0291187,0.0420469,0.0369832,0.0240721,0.00335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028382,0.16272,0.00135461,0.00657206,0.0206442,0.029320099999999995,0.0401329,0.037239499999999995,0.023987900000000003,0.00346873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000287208,0.160631,0.00131665,0.00650368,0.0202995,0.0291284,0.0383594,0.0374894,0.023949,0.00358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000290596,0.159225,0.00127376,0.00643891,0.020032499999999998,0.028893900000000004,0.0367301,0.038191300000000004,0.023959400000000002,0.00370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000293985,0.158468,0.00122614,0.00638624,0.0197623,0.0286055,0.035780400000000004,0.0388636,0.024017300000000002,0.00382702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297373,0.157145,0.00117435,0.00635391,0.019487599999999997,0.028235800000000002,0.0346334,0.0391542,0.024142900000000002,0.00396251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300762,0.156079,0.00112148,0.00632796,0.0192546,0.0278283,0.0336421,0.03945630000000001,0.0243334,0.004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030415,0.15551600000000002,0.00106835,0.00629934,0.0190345,0.0273911,0.032815,0.0400574,0.024568700000000002,0.00428118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000307538,0.155842,0.00101499,0.00626528,0.0187435,0.0269372,0.0322737,0.0411768,0.0249739,0.00445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310927,0.15631,0.000961445,0.00622602,0.0184009,0.0264687,0.0318891,0.0421759,0.0255483,0.00463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314315,0.157075,0.000907755,0.0061818,0.0180631,0.025993000000000002,0.031121499999999996,0.0437406,0.0262371,0.00483048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031770400000000003,0.158045,0.000854035,0.00613266,0.0177301,0.025531599999999998,0.030216800000000002,0.0456654,0.026884199999999997,0.00503031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000321092,0.159003,0.00080089,0.00607743,0.0174017,0.025068599999999996,0.029339999999999998,0.046907599999999994,0.0281534,0.00525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032448,0.159473,0.000748509,0.00601608,0.0170835,0.024625900000000003,0.028545799999999996,0.0464889,0.0304629,0.00550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327869,0.157886,0.0006969760000000001,0.00595218,0.016777900000000002,0.0242079,0.0278986,0.0467837,0.029779200000000002,0.00578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033125699999999995,0.15721,0.00064637,0.00589892,0.0164851,0.0238067,0.027382,0.0471004,0.0297488,0.00614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033464599999999997,0.15643800000000002,0.000596773,0.00582425,0.0162059,0.023422400000000003,0.0269315,0.0472772,0.029642,0.00653842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000338034,0.155308,0.000548267,0.00573701,0.015940100000000002,0.0230513,0.0265949,0.0470352,0.029457999999999998,0.00694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034142199999999997,0.15440399999999999,0.000459634,0.0056503,0.0156858,0.022700599999999998,0.0262187,0.0470705,0.029243,0.00737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000344811,0.153285,0.00033389199999999997,0.00556431,0.015475999999999998,0.0223708,0.025816900000000004,0.046851199999999996,0.0290349,0.00783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000348199,0.151876,0.00021475099999999998,0.00547924,0.015288399999999999,0.022070199999999998,0.025442,0.0461499,0.028904500000000003,0.00832739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351588,0.149722,0.000102106,0.00546745,0.015125999999999999,0.021795500000000002,0.025084,0.044504,0.028797399999999997,0.00884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354976,0.147143,3.1160900000000003e-06,0.0054117,0.014993000000000001,0.0215377,0.0247289,0.042420099999999995,0.028663900000000003,0.00938481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358364,0.14569300000000002,0.0,0.00534829,0.014875999999999999,0.021327799999999997,0.0243761,0.041176199999999996,0.0286563,0.00993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036175300000000003,0.144978,0.0,0.00527646,0.014726300000000001,0.0211996,0.0240352,0.0406364,0.028712900000000003,0.0103906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365141,0.144071,0.0,0.00519121,0.014542600000000001,0.0211041,0.0237113,0.039961300000000005,0.028815300000000002,0.010744799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036853,0.142996,0.0,0.00508587,0.014336400000000001,0.0209013,0.0233822,0.0392908,0.0289817,0.0110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191800000000005,0.142112,0.0,0.00496132,0.0141129,0.020654,0.0230515,0.0387804,0.0292677,0.0112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000375306,0.141535,0.0,0.00484929,0.013877200000000003,0.0203718,0.0227094,0.03833,0.029723900000000004,0.0116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000378695,0.141355,0.0,0.00477841,0.013639400000000001,0.020080599999999997,0.022369299999999998,0.0378543,0.0303188,0.0123139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000382083,0.141492,0.0,0.00474841,0.0134026,0.0197822,0.022045500000000003,0.03742519999999999,0.0310209,0.0130668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385472,0.14166099999999998,0.0,0.00471038,0.013166299999999999,0.0194857,0.0216817,0.037060699999999995,0.0317327,0.0138231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038886,0.141562,0.0,0.00459571,0.012930500000000001,0.0191914,0.0214139,0.0367092,0.032089799999999995,0.014619700000000001,1.2353099999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039224800000000004,0.14154,0.0,0.00439632,0.012697,0.0188977,0.0211888,0.036250599999999994,0.032580700000000004,0.015458000000000001,7.0616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039563699999999995,0.141361,0.0,0.00411763,0.0124665,0.0186089,0.0209957,0.035694,0.033137599999999996,0.016165799999999998,0.000174928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000399025,0.14168699999999998,0.0,0.00377995,0.0122402,0.018322099999999997,0.020799400000000003,0.035230000000000004,0.0339366,0.017055200000000003,0.000323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402414,0.143171,0.0,0.00341314,0.0120208,0.0180362,0.0205558,0.0349897,0.035465300000000005,0.018175999999999998,0.000513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405802,0.145067,0.0,0.00301724,0.0118154,0.0177581,0.0203203,0.0348945,0.0370647,0.019452,0.000744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040919,0.146146,0.0,0.00259375,0.0116416,0.0174955,0.0200931,0.0348624,0.0375443,0.020901,0.00101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412579,0.14768399999999998,0.0,0.00215094,0.011487200000000001,0.0172472,0.019871700000000003,0.034842000000000005,0.0382665,0.0224993,0.00131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415967,0.14929,0.0,0.00173011,0.011324200000000001,0.017009,0.0196405,0.0347407,0.0395615,0.023624700000000002,0.00165959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041935599999999996,0.151311,0.0,0.00133776,0.0111559,0.016808299999999998,0.019398099999999998,0.0346395,0.0407625,0.0249473,0.00226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422744,0.15345599999999998,0.0,0.000973608,0.010982500000000001,0.0166322,0.019158,0.0346408,0.0418841,0.026039299999999998,0.00314536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042613199999999996,0.153777,0.0,0.0006373630000000001,0.0108089,0.0164602,0.0189285,0.034685900000000006,0.043038400000000004,0.0254519,0.00376621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
