-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00103226,0.0009608619999999999,0.00023719,0.00018848200000000002,0.000131261,0.000273588,6.34764e-05,6.68652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102402,0.000988098,0.000242902,0.00019303200000000002,0.000136092,0.000280979,6.60953e-05,6.89983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00101578,0.0010161,0.000248711,0.000197698,0.000141126,0.000288545,6.88162e-05,7.12004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00100753,0.00104487,0.00025461799999999997,0.000202482,0.000146367,0.00029628900000000004,7.16424e-05,7.347529999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000999292,0.00107443,0.000260621,0.00020738400000000002,0.000151813,0.000304214,7.45772e-05,7.582449999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000991049,0.00110479,0.000266722,0.000212408,0.000157466,0.000312323,7.76237e-05,7.82499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009828060000000001,0.00113596,0.000272919,0.000217554,0.000163325,0.00032062,8.07853e-05,8.07531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000974563,0.00116794,0.00027921,0.000222825,0.000169392,0.00032911199999999995,8.40651e-05,8.33359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00096632,0.00120076,0.000285592,0.00022822400000000002,0.000175666,0.000337806,8.74674e-05,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000958077,0.00123442,0.000292065,0.00023375299999999998,0.00018215,0.000346705,9.09972e-05,8.874709999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000949834,0.00126894,0.000298624,0.000239415,0.000188848,0.000355815,9.46599e-05,9.1579e-05,2.24982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009415910000000001,0.00130435,0.000305268,0.000245213,0.00019576400000000002,0.000365141,9.84609e-05,9.44973e-05,6.44366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009333480000000001,0.00134069,0.000311995,0.000251149,0.000202901,0.000374686,0.000102405,9.750379999999999e-05,4.62939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000925105,0.001378,0.00031880200000000003,0.000257227,0.000210261,0.000384457,0.000106498,0.00010060100000000001,1.50547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000916862,0.00141632,0.000325687,0.000263449,0.00021785,0.000394459,0.000110741,0.000103795,3.4297199999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009086189999999999,0.0014557,0.00033265,0.000269817,0.000225672,0.00040469599999999996,0.00011514,0.000107093,6.335029999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000900376,0.00149615,0.00033968599999999996,0.00027633599999999996,0.000233733,0.00041517400000000003,0.000119697,0.00011050200000000001,1.02523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000892133,0.00153769,0.00034679599999999996,0.000283008,0.000242038,0.000425896,0.000124418,0.000114029,1.50568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00088389,0.00158032,0.00035397699999999995,0.00028984299999999997,0.00025059400000000003,0.000436865,0.000129304,0.000117682,2.05952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000875647,0.00162407,0.000361227,0.000296847,0.000259408,0.00044808,0.00013436,0.000121468,2.67717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008674039999999999,0.00166895,0.000368544,0.00030403099999999996,0.00026848599999999996,0.000459544,0.00013959,0.000125395,3.36107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008591610000000001,0.00171502,0.000375926,0.000311397,0.000277837,0.000471277,0.000144996,0.000129469,4.11516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000850918,0.00176234,0.000383372,0.000318942,0.000287467,0.000483333,0.000150584,0.000133699,4.9430800000000005e-06,1.20283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000842675,0.00181095,0.000390879,0.000326662,0.00029738400000000004,0.0004957319999999999,0.000156355,0.00013809,5.845119999999999e-06,3.53144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000834432,0.00186086,0.000398444,0.00033455199999999995,0.000307594,0.000508466,0.000162315,0.000142652,6.819600000000001e-06,1.66209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00082619,0.00191207,0.00040606400000000003,0.00034261199999999995,0.000318104,0.0005215269999999999,0.00016846599999999998,0.00014739,7.8648e-06,4.5929800000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000817947,0.0019646,0.000413736,0.00035083900000000003,0.000328919,0.000534905,0.00017481200000000002,0.00015231200000000001,8.979210000000001e-06,9.727030000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000809704,0.00201844,0.000421453,0.00035923300000000003,0.00034004699999999995,0.00054859,0.00018135900000000002,0.000157422,1.01614e-05,1.73752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008014610000000001,0.00207362,0.000429215,0.000367796,0.00035149199999999996,0.000562578,0.00018811700000000002,0.000162728,1.14113e-05,2.7811900000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000793218,0.00213015,0.000437016,0.00037653199999999995,0.00036325800000000004,0.000576867,0.000195093,0.000168237,1.27305e-05,4.2035200000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000784975,0.00218811,0.000444855,0.000385456,0.00037535199999999997,0.000591453,0.00020229599999999998,0.00017395599999999999,1.41206e-05,6.18407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007767319999999999,0.00224752,0.000452728,0.000394575,0.000387779,0.000606336,0.000209733,0.00017989099999999998,1.55832e-05,8.90301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007684889999999999,0.00230842,0.000460634,0.00040390099999999997,0.000400546,0.000621512,0.000217413,0.00018605,1.71201e-05,1.24555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000760246,0.00237084,0.00046857,0.000413444,0.00041365900000000003,0.000636979,0.000225341,0.00019244099999999998,1.87327e-05,1.6778099999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000752003,0.00243478,0.000476533,0.00042319199999999997,0.00042712699999999996,0.000652735,0.000233527,0.000199071,2.04229e-05,2.1765099999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00074376,0.00250023,0.00048452099999999996,0.000433112,0.000440966,0.0006687860000000001,0.00024197900000000002,0.000205945,2.21921e-05,2.7312099999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000735517,0.00256719,0.0004925309999999999,0.000443174,0.000455194,0.000685139,0.000250705,0.000213072,2.4041999999999998e-05,3.33665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000727274,0.00263568,0.000500562,0.00045335199999999997,0.00046982400000000003,0.000701801,0.000259712,0.00022045900000000002,2.59732e-05,3.99286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007190310000000001,0.0027057,0.000508614,0.000463635,0.00048486199999999997,0.00071878,0.000269008,0.00022811200000000001,2.79852e-05,4.69998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007107880000000001,0.00277727,0.000516685,0.00047401699999999997,0.000500304,0.000736087,0.000278601,0.000236039,3.00775e-05,5.45812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000702545,0.00285041,0.000524775,0.00048449,0.000516134,0.000753746,0.000288498,0.000244247,3.22478e-05,6.26749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006943019999999999,0.00292515,0.000532881,0.000495046,0.0005323319999999999,0.000771822,0.000298707,0.000252743,3.44914e-05,7.13067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006860589999999999,0.00300158,0.000540999,0.000505679,0.000548889,0.000790384,0.000309235,0.000261534,3.68038e-05,8.052539999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000677816,0.00307974,0.000549127,0.000516381,0.000565801,0.000809487,0.00032009,0.00027062900000000004,3.919e-05,9.03804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000669573,0.00315972,0.000557265,0.000527144,0.0005830680000000001,0.000829173,0.000331278,0.000280037,4.1666400000000005e-05,1.0092100000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000661331,0.00324161,0.0005654130000000001,0.000537961,0.0006006869999999999,0.000849501,0.000342807,0.000289768,4.4250200000000005e-05,1.1220599999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000653088,0.00332551,0.000573569,0.000548827,0.00061865,0.000870535,0.000354683,0.00029984799999999997,4.69583e-05,1.24361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000644845,0.00341154,0.000581734,0.00055974,0.000636954,0.000892338,0.000366915,0.000310296,4.98079e-05,1.37554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636602,0.00349981,0.000589907,0.000570695,0.0006556,0.000914975,0.000379508,0.000321112,5.28161e-05,1.5195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000628359,0.0035904,0.000598088,0.000581689,0.000674586,0.00093851,0.000392473,0.000332286,5.6e-05,1.67716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000620116,0.00368346,0.000606276,0.00059272,0.0006939180000000001,0.000963003,0.000405859,0.00034381,5.9376700000000004e-05,1.8502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006118730000000001,0.00377915,0.000614471,0.0006037869999999999,0.0007136,0.000988491,0.000419763,0.000355676,6.29637e-05,2.04027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00060363,0.00387765,0.000622673,0.000614885,0.0007336360000000001,0.001015,0.000434295,0.000367874,6.67871e-05,2.24925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000595387,0.00397912,0.000630881,0.000626015,0.0007540219999999999,0.00104257,0.00044957,0.000380397,7.08784e-05,2.47904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005871440000000001,0.00408375,0.000639095,0.000637173,0.000774752,0.00107121,0.000465698,0.000393238,7.526970000000001e-05,2.731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005789009999999999,0.00419169,0.000647314,0.000648358,0.000795818,0.00110097,0.000482785,0.000406391,7.99931e-05,3.00634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000570658,0.0043031,0.0006555389999999999,0.000659568,0.000817213,0.00113186,0.000500924,0.000419849,8.5083e-05,3.306e-05,1.7578499999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000562415,0.0044182,0.0006637689999999999,0.0006708010000000001,0.000838937,0.00116394,0.000520203,0.00043360800000000004,9.05751e-05,3.63086e-05,5.19116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000554172,0.00453721,0.000672005,0.000682055,0.000861007,0.00119725,0.000540666,0.000447662,9.650469999999999e-05,3.98183e-05,2.446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000545929,0.00466033,0.000680246,0.000693328,0.000883423,0.00123181,0.000562335,0.000462005,0.000102908,4.35945e-05,6.76245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000537686,0.00478775,0.000688492,0.0007046210000000001,0.000906189,0.00126768,0.00058524,0.000476631,0.000109819,4.76388e-05,1.44327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000529443,0.00491966,0.000696743,0.000715933,0.000929302,0.00130486,0.000609416,0.000491536,0.000117275,5.19522e-05,2.6379200000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005212,0.00505614,0.000704997,0.000727259,0.000952753,0.00134337,0.000634899,0.000506713,0.000125311,5.6536099999999996e-05,4.3001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000512957,0.00519728,0.000713251,0.000738595,0.000976533,0.00138323,0.000661722,0.000522157,0.000133968,6.139479999999999e-05,6.43404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000504714,0.00534317,0.0007215030000000001,0.00074994,0.00100063,0.00142439,0.0006899310000000001,0.0005378609999999999,0.000143318,6.65451e-05,9.04329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000496471,0.00549392,0.000729753,0.000761288,0.00102504,0.0014668,0.000719601,0.0005538569999999999,0.000153444,7.20036e-05,1.21314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000488229,0.00564959,0.000738,0.000772636,0.00104975,0.00151036,0.000750782,0.00057017,0.000164411,7.7781e-05,1.57019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000479986,0.00581023,0.000746244,0.00078398,0.00107474,0.00155503,0.000783516,0.000586815,0.000176262,8.388709999999998e-05,1.97584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047174300000000005,0.00597586,0.000754485,0.0007953169999999999,0.00110002,0.00160075,0.000817847,0.000603785,0.00018900900000000002,9.033190000000001e-05,2.43044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004635,0.00614646,0.0007627239999999999,0.0008066439999999999,0.00112558,0.00164751,0.0008537989999999999,0.000621074,0.00020265799999999998,9.7125e-05,2.93434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000455257,0.00632201,0.00077096,0.0008179560000000001,0.00115141,0.00169528,0.0008913860000000001,0.000638673,0.000217191,0.000104276,3.4879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000447014,0.00650245,0.00077919,0.00082925,0.00117753,0.001744,0.00093063,0.00065658,0.000232563,0.000111796,4.0914699999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043877099999999996,0.00668773,0.000787409,0.000840523,0.00120393,0.00179364,0.000971555,0.000674797,0.000248731,0.000119693,4.7454200000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000430528,0.00687816,0.000795612,0.00085177,0.00123099,0.00184414,0.00101418,0.000693327,0.00026565,0.000127978,5.45008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
