-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00102402,0.00101272,0.00025006299999999997,0.000197778,0.00013959200000000001,0.000288761,6.64745e-05,7.00552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00101578,0.00104158,0.000256084,0.000202627,0.000144777,0.000296579,6.92275e-05,7.22906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00100753,0.00107125,0.00026220599999999996,0.0002076,0.000150175,0.000304582,7.20876e-05,7.46001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000999292,0.00110173,0.000268429,0.000212698,0.000155788,0.00031277400000000004,7.50579e-05,7.69854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000991049,0.00113304,0.000274753,0.000217922,0.000161614,0.000321159,7.81418e-05,7.94482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009828060000000001,0.00116518,0.000281176,0.00022327599999999998,0.000167655,0.00032974,8.13427e-05,8.199049999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000974563,0.00119817,0.000287697,0.000228761,0.00017391,0.000338525,8.466379999999999e-05,8.461379999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00096632,0.00123203,0.000294314,0.00023438099999999998,0.000180381,0.00034752,8.810940000000001e-05,8.732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000958077,0.00126676,0.000301023,0.000240137,0.00018707,0.00035673,9.16848e-05,9.01109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000949834,0.00130238,0.000307823,0.000246034,0.00019398,0.000366161,9.53955e-05,9.298809999999999e-05,2.4211599999999998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009415910000000001,0.00133892,0.00031471,0.000252073,0.000201116,0.000375815,9.924700000000001e-05,9.59535e-05,6.93438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009333480000000001,0.00137643,0.00032168400000000003,0.000258258,0.00020848,0.0003857,0.000103245,9.900879999999999e-05,4.98194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000925105,0.00141494,0.00032874099999999996,0.000264592,0.000216076,0.00039582,0.00010739299999999999,0.000102157,1.6201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000916862,0.00145451,0.00033587900000000003,0.000271077,0.00022390900000000003,0.000406181,0.000111695,0.000105403,3.6895899999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009086189999999999,0.00149518,0.00034309699999999994,0.000277717,0.000231983,0.00041678900000000004,0.000116156,0.000108755,6.809820000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000900376,0.00153696,0.000350393,0.000284515,0.00024030400000000002,0.00042764699999999997,0.00012077799999999999,0.00011222100000000001,1.10094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000892133,0.00157987,0.000357765,0.000291475,0.00024887900000000003,0.00043876099999999997,0.000125566,0.00011580700000000001,1.6147499999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00088389,0.00162391,0.000365211,0.000298605,0.000257713,0.00045013199999999995,0.000130524,0.00011952100000000001,2.20525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000875647,0.0016691,0.000372728,0.000305915,0.00026681299999999997,0.00046176199999999995,0.000135654,0.000123371,2.8615499999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008674039999999999,0.00171548,0.000380316,0.000313413,0.000276188,0.00047365199999999997,0.000140962,0.000127363,3.5859699999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008591610000000001,0.00176308,0.000387972,0.000321103,0.000285844,0.00048582300000000003,0.00014645,0.000131506,4.38249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000850918,0.00181198,0.00039569400000000004,0.00032898199999999996,0.00029579,0.000498332,0.000152123,0.000135807,5.25477e-06,1.15531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000842675,0.00186222,0.000403479,0.000337045,0.000306032,0.000511201,0.000157983,0.00014027200000000001,6.202919999999999e-06,3.3919399999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000834432,0.0019138,0.000411326,0.00034528900000000003,0.000316578,0.000524421,0.00016403599999999997,0.000144911,7.22497e-06,1.59643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00082619,0.00196673,0.00041923,0.00035371,0.000327435,0.000537984,0.000170283,0.000149729,8.31895e-06,4.4115400000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000817947,0.00202102,0.000427187,0.00036230800000000004,0.000338607,0.00055188,0.00017673,0.00015473399999999999,9.48304e-06,9.3437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000809704,0.00207667,0.000435193,0.00037108199999999995,0.00035010300000000005,0.000566097,0.000183382,0.00015993,1.07155e-05,1.66959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008014610000000001,0.00213369,0.00044324400000000003,0.000380032,0.00036192699999999995,0.000580632,0.00019024900000000003,0.00016532599999999998,1.2016199999999999e-05,2.67401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000793218,0.00219213,0.00045133699999999995,0.000389167,0.000374084,0.000595481,0.00019733900000000002,0.000170927,1.3386600000000002e-05,4.05264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000784975,0.00225202,0.00045947,0.000398499,0.000386579,0.000610644,0.00020465900000000002,0.00017674099999999998,1.4828399999999998e-05,5.99631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007767319999999999,0.00231342,0.000467639,0.00040803800000000005,0.00039942,0.000626116,0.000212219,0.00018277599999999997,1.63432e-05,8.69648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007684889999999999,0.00237637,0.00047584099999999996,0.000417795,0.00041261199999999997,0.000641896,0.00022002599999999998,0.000189038,1.79326e-05,1.22531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000760246,0.00244088,0.000484075,0.00042778099999999996,0.000426161,0.0006579810000000001,0.000228088,0.00019553599999999998,1.9598199999999998e-05,1.6599000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000752003,0.00250696,0.0004923369999999999,0.000437985,0.00044007800000000005,0.00067437,0.000236413,0.000202275,2.13417e-05,2.16227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00074376,0.0025746,0.000500624,0.00044837,0.00045437699999999995,0.000691067,0.00024501,0.00020926400000000002,2.3164600000000002e-05,2.72143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000735517,0.00264379,0.000508935,0.000458904,0.00046907599999999997,0.00070808,0.000253888,0.00021651,2.50685e-05,3.3318300000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000727274,0.00271455,0.000517268,0.00046956099999999996,0.00048419,0.0007254160000000001,0.000263053,0.00022401900000000002,2.70542e-05,3.99357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007190310000000001,0.0027869,0.000525622,0.000480328,0.000499723,0.000743084,0.000272514,0.000231799,2.91211e-05,4.706819999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007107880000000001,0.00286084,0.0005339969999999999,0.000491199,0.000515672,0.0007610939999999999,0.000282278,0.000239857,3.12687e-05,5.47177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000702545,0.00293639,0.00054239,0.000502165,0.00053202,0.000779472,0.00029235400000000004,0.0002482,3.34948e-05,6.288730000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006943019999999999,0.00301359,0.0005508,0.00051322,0.0005487490000000001,0.000798286,0.000302748,0.000256836,3.57943e-05,7.16039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006860589999999999,0.00309253,0.0005592230000000001,0.000524354,0.000565847,0.0008176069999999999,0.00031346900000000003,0.000265772,3.81626e-05,8.09177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000677816,0.00317326,0.000567657,0.00053556,0.000583313,0.0008374960000000001,0.000324523,0.000275017,4.06048e-05,9.08798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000669573,0.00325586,0.000576101,0.00054683,0.000601144,0.0008579939999999999,0.000335919,0.00028457900000000003,4.3137600000000005e-05,1.01541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000661331,0.00334042,0.000584554,0.000558157,0.000619339,0.0008791630000000001,0.000347663,0.00029447,4.5778199999999995e-05,1.1296199999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000653088,0.00342706,0.0005930169999999999,0.000569535,0.000637889,0.00090107,0.00035976199999999996,0.000304715,4.85441e-05,1.25271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000644845,0.0035159,0.000601489,0.000580961,0.0006567910000000001,0.000923781,0.000372225,0.000315337,5.14526e-05,1.3863900000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636602,0.00360704,0.000609969,0.000592431,0.000676045,0.0009473610000000001,0.00038505699999999996,0.000326334,5.4521199999999996e-05,1.53235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000628359,0.00370058,0.000618458,0.000603943,0.000695651,0.000971877,0.000398268,0.000337697,5.7767200000000005e-05,1.69229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000620116,0.00379667,0.000626954,0.0006154919999999999,0.000715613,0.000997391,0.00041191,0.00034941800000000005,6.12079e-05,1.8679200000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006118730000000001,0.00389545,0.000635457,0.000627078,0.000735937,0.00102394,0.000426079,0.00036148699999999996,6.48614e-05,2.06094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00060363,0.00399712,0.000643967,0.0006386969999999999,0.0007566239999999999,0.00105156,0.000440887,0.000373897,6.8754e-05,2.27324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000595387,0.00410185,0.000652484,0.000650348,0.000777673,0.00108027,0.00045644699999999996,0.00038663699999999995,7.29179e-05,2.5068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005871440000000001,0.00420981,0.000661007,0.000662029,0.000799076,0.00111011,0.000472873,0.000399702,7.73858e-05,2.76302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005789009999999999,0.00432117,0.0006695360000000001,0.000673737,0.000820824,0.0011411,0.00049027,0.000413086,8.21903e-05,3.0431399999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000570658,0.00443608,0.00067807,0.0006854710000000001,0.00084291,0.00117327,0.000508731,0.00042678199999999995,8.73665e-05,3.34813e-05,1.87328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000562415,0.00455478,0.0006866089999999999,0.000697228,0.0008653360000000001,0.00120668,0.000528347,0.000440785,9.295049999999999e-05,3.67893e-05,5.5320400000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000554172,0.00467748,0.000695155,0.000709007,0.000888115,0.00124135,0.0005491609999999999,0.000455089,9.897870000000001e-05,4.03644e-05,2.60662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000545929,0.00480441,0.000703706,0.000720806,0.0009112510000000001,0.00127734,0.0005711959999999999,0.000469689,0.000105487,4.4212600000000004e-05,7.20651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000537686,0.00493575,0.000712262,0.000732625,0.0009347439999999999,0.00131467,0.000594481,0.000484579,0.00011251200000000001,4.8335500000000005e-05,1.53804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000529443,0.00507169,0.000720823,0.000744463,0.000958593,0.00135337,0.000619053,0.000499754,0.000120089,5.27347e-05,2.8111400000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005212,0.00521234,0.000729386,0.000756315,0.000982788,0.00139344,0.000644946,0.000515207,0.000128255,5.74116e-05,4.5824599999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000512957,0.00535777,0.0007379489999999999,0.0007681789999999999,0.00100732,0.00143491,0.0006721969999999999,0.000530932,0.000137052,6.23711e-05,6.85653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000504714,0.00550807,0.000746511,0.0007800489999999999,0.00103218,0.00147774,0.0007008489999999999,0.000546925,0.00014655200000000002,6.76302e-05,9.63713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000496471,0.00566336,0.00075507,0.000791923,0.00105735,0.00152184,0.000730979,0.000563214,0.000156842,7.3206e-05,1.2927999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000488229,0.00582369,0.000763625,0.0008037960000000001,0.00108283,0.00156715,0.000762639,0.000579827,0.000167984,7.910939999999999e-05,1.6733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000479986,0.00598912,0.000772177,0.000815665,0.00110861,0.00161359,0.0007958710000000001,0.000596781,0.000180025,8.535040000000002e-05,2.1055900000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047174300000000005,0.00615965,0.000780726,0.000827525,0.00113467,0.00166113,0.0008307189999999999,0.00061407,0.00019297599999999998,9.19389e-05,2.59004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004635,0.00633527,0.000789271,0.0008393739999999999,0.00116101,0.00170973,0.0008672069999999999,0.000631684,0.00020684400000000003,9.8885e-05,3.1270300000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000455257,0.00651597,0.000797814,0.0008512060000000001,0.00118764,0.00175936,0.000905349,0.000649618,0.00022160900000000003,0.00010619899999999999,3.7169400000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000447014,0.00670168,0.0008063489999999999,0.0008630189999999999,0.00121456,0.00180999,0.0009451689999999999,0.0006678669999999999,0.000237228,0.00011389,4.36015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043877099999999996,0.00689232,0.000814873,0.000874808,0.00124177,0.00186156,0.00098669,0.0006864330000000001,0.000253653,0.000121968,5.05704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000430528,0.00708825,0.000823379,0.0008865689999999999,0.00126965,0.00191403,0.00102994,0.000705322,0.000270843,0.00013044399999999999,5.807979999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
