-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00123009,0.000468791,0.000126286,0.000102112,5.51154e-05,0.00013409700000000001,2.19254e-05,2.92543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00122185,0.000482365,0.000129552,0.000104335,5.7104399999999995e-05,0.000138151,2.29882e-05,3.0235300000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00121361,0.000496298,0.000132903,0.000106606,5.91493e-05,0.000142299,2.40929e-05,3.12477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00120537,0.000510598,0.00013634,0.00010892700000000001,6.12526e-05,0.000146546,2.52407e-05,3.2292800000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00119712,0.000525276,0.000139863,0.00011129899999999999,6.34162e-05,0.00015089299999999998,2.64326e-05,3.33719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00118888,0.000540339,0.000143476,0.000113724,6.56414e-05,0.00015534200000000002,2.76693e-05,3.4486399999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00118064,0.0005558,0.000147178,0.000116205,6.79293e-05,0.00015989700000000002,2.89516e-05,3.56379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00117239,0.0005716709999999999,0.000150975,0.000118747,7.02816e-05,0.00016456,3.0280300000000002e-05,3.68276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00116415,0.000587967,0.00015486799999999998,0.00012135299999999999,7.27002e-05,0.000169333,3.1655999999999996e-05,3.8057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00115591,0.000604697,0.000158858,0.00012402799999999999,7.51868e-05,0.000174217,3.30797e-05,3.93275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00114766,0.000621871,0.000162946,0.000126774,7.77433e-05,0.000179215,3.45521e-05,4.06404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113942,0.0006394980000000001,0.000167133,0.000129595,8.03717e-05,0.000184327,3.60744e-05,4.19973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113118,0.00065759,0.000171421,0.000132494,8.30743e-05,0.000189554,3.76478e-05,4.3399399999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00112294,0.000676159,0.00017581,0.000135473,8.585389999999999e-05,0.000194897,3.92756e-05,4.4848199999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00111469,0.0006952169999999999,0.000180302,0.000138536,8.871379999999999e-05,0.00020035900000000002,4.09621e-05,4.6345100000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00110645,0.000714805,0.00018489599999999999,0.000141681,9.16823e-05,0.000205942,4.271189999999999e-05,4.78914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00109821,0.000734967,0.000189593,0.000144912,9.47907e-05,0.000211653,4.4529399999999994e-05,4.94886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00108996,0.0007557180000000001,0.00019439200000000002,0.00014823,9.80432e-05,0.000217496,4.64192e-05,5.1138000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00108172,0.000777074,0.000199292,0.000151634,0.000101443,0.000223477,4.83858e-05,5.2841000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00107348,0.0007990510000000001,0.00020429400000000002,0.00015512799999999998,0.00010499399999999999,0.000229602,5.04332e-05,5.45991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106524,0.0008216689999999999,0.00020939599999999999,0.000158713,0.000108707,0.000235875,5.25651e-05,5.6413500000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00105699,0.000844958,0.00021459799999999998,0.000162389,0.000112602,0.000242298,5.4784700000000004e-05,5.8285699999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00104875,0.00086894,0.0002199,0.000166158,0.00011669399999999999,0.000248875,5.7095299999999995e-05,6.0216999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00104051,0.000893629,0.000225301,0.000170023,0.00012098799999999999,0.000255608,5.95004e-05,6.22089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00103226,0.000919035,0.0002308,0.000173985,0.000125485,0.000262499,6.20033e-05,6.426270000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102402,0.0009451710000000001,0.000236398,0.000178044,0.000130188,0.000269552,6.46073e-05,6.63814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00101578,0.0009720530000000001,0.000242093,0.00018220400000000002,0.0001351,0.000276769,6.73158e-05,6.85709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00100753,0.000999695,0.000247885,0.000186463,0.000140225,0.000284153,7.01322e-05,7.08351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000999292,0.00102811,0.000253776,0.000190825,0.000145564,0.000291707,7.30599e-05,7.31757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000991049,0.0010573,0.000259763,0.00019529,0.000151115,0.00029943200000000003,7.61021e-05,7.55945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009828060000000001,0.00108728,0.000265848,0.00019986,0.00015688,0.00030733400000000004,7.92623e-05,7.80934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000974563,0.00111806,0.000272027,0.000204539,0.000162859,0.000315418,8.254379999999999e-05,8.06741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00096632,0.00114966,0.000278298,0.000209328,0.00016905400000000002,0.000323691,8.59508e-05,8.33385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000958077,0.00118209,0.00028465900000000004,0.00021423,0.000175466,0.00033215699999999997,8.94887e-05,8.60883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000949834,0.00121537,0.00029110700000000003,0.000219247,0.000182101,0.00034082199999999996,9.31628e-05,8.89253e-05,1.78275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009415910000000001,0.00124951,0.00029763900000000004,0.000224382,0.00018896400000000002,0.00034969,9.697860000000001e-05,9.185129999999999e-05,5.10594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009333480000000001,0.00128456,0.000304254,0.000229638,0.00019605799999999999,0.000358765,0.00010094200000000001,9.48681e-05,3.6683199999999996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000925105,0.00132056,0.00031094900000000003,0.000235018,0.00020338799999999998,0.00036805199999999995,0.000105056,9.79785e-05,1.19295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000916862,0.00135755,0.000317723,0.000240523,0.000210956,0.000377557,0.000109326,0.000101189,2.7201599999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009086189999999999,0.00139555,0.000324572,0.000246158,0.00021877,0.000387285,0.000113755,0.000104506,5.03413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000900376,0.0014346,0.00033149599999999997,0.000251924,0.000226833,0.00039724,0.00011834700000000001,0.000107938,8.168810000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000892133,0.0014747,0.000338491,0.000257827,0.000235152,0.000407425,0.000123106,0.000111493,1.20406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00088389,0.00151587,0.00034555800000000004,0.000263872,0.000243732,0.00041784099999999996,0.000128037,0.000115179,1.65446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000875647,0.00155814,0.000352692,0.00027007,0.000252581,0.000428489,0.00013314200000000002,0.00011900200000000001,2.1618400000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008674039999999999,0.00160152,0.000359893,0.000276427,0.000261706,0.000439369,0.000138425,0.000122971,2.7289099999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008591610000000001,0.00164607,0.000367158,0.000282947,0.000271115,0.00045050099999999996,0.000143891,0.00012709399999999999,3.3595099999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000850918,0.00169185,0.000374486,0.000289628,0.000280815,0.000461941,0.000149542,0.000131378,4.05721e-06,1.22134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000842675,0.0017389,0.00038187400000000004,0.000296464,0.000290813,0.00047370800000000004,0.00015538299999999999,0.000135831,4.82277e-06,3.58579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000834432,0.00178723,0.000389319,0.00030345299999999997,0.000301117,0.000485794,0.00016141700000000002,0.00014046,5.6553e-06,1.68767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00082619,0.00183685,0.000396817,0.000310592,0.000311733,0.000498189,0.000167648,0.000145273,6.553889999999999e-06,4.66366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000817947,0.00188777,0.000404365,0.00031788,0.00032266799999999997,0.000510881,0.00017408099999999998,0.000150278,7.517810000000001e-06,9.875320000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000809704,0.00193999,0.00041195800000000003,0.000325317,0.000333927,0.000523861,0.00018072,0.000155479,8.54638e-06,1.7631799999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008014610000000001,0.00199352,0.000419593,0.000332903,0.000345518,0.000537123,0.00018757599999999998,0.000160884,9.64e-06,2.8201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000793218,0.0020484,0.000427266,0.000340644,0.000357444,0.0005506630000000001,0.00019465599999999997,0.0001665,1.08002e-05,4.2504300000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000784975,0.00210467,0.000434976,0.00034855300000000004,0.00036971,0.000564479,0.000201968,0.000172334,1.2028599999999999e-05,6.21833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007767319999999999,0.00216238,0.000442719,0.000356639,0.000382325,0.000578569,0.00020952200000000002,0.000178395,1.3326900000000001e-05,8.888540000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007684889999999999,0.00222157,0.000450494,0.000364913,0.000395293,0.000592928,0.00021732400000000002,0.000184689,1.46965e-05,1.23491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000760246,0.00228226,0.000458297,0.000373387,0.00040862,0.0006075540000000001,0.00022538,0.000191224,1.61392e-05,1.6541400000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000752003,0.00234444,0.000466128,0.00038204900000000003,0.00042231699999999996,0.000622445,0.00023369799999999998,0.000198008,1.76565e-05,2.1367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00074376,0.00240811,0.00047398199999999996,0.000390871,0.000436398,0.000637605,0.000242285,0.000205047,1.925e-05,2.67286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000735517,0.00247328,0.000481859,0.00039982300000000005,0.00045087800000000004,0.00065304,0.00025115099999999997,0.00021235,2.09214e-05,3.2577099999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000727274,0.00253995,0.000489757,0.000408883,0.00046577,0.0006687560000000001,0.000260301,0.000219922,2.2671199999999997e-05,3.89121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007190310000000001,0.00260814,0.000497675,0.00041804099999999996,0.00048108,0.00068476,0.000269745,0.000227773,2.44988e-05,4.57333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007107880000000001,0.00267787,0.000505612,0.000427291,0.000496802,0.0007010610000000001,0.000279489,0.000235908,2.64039e-05,5.30405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000702545,0.00274915,0.000513568,0.000436627,0.000512924,0.000717682,0.000289541,0.000244337,2.8384200000000002e-05,6.08346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006943019999999999,0.00282201,0.000521538,0.00044604400000000004,0.000529427,0.0007346789999999999,0.000299908,0.000253065,3.04356e-05,6.913969999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006860589999999999,0.00289652,0.000529521,0.000455536,0.0005463,0.000752112,0.000310599,0.000262101,3.25539e-05,7.80024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000677816,0.00297275,0.000537513,0.00046509599999999997,0.000563542,0.00077003,0.00032161900000000004,0.000271454,3.4743800000000004e-05,8.747039999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000669573,0.00305074,0.000545515,0.000474718,0.00058115,0.00078847,0.00033297599999999996,0.000281132,3.70205e-05,9.75914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000661331,0.0031306,0.000553525,0.00048439800000000003,0.000599121,0.000807487,0.000344678,0.000291147,3.93998e-05,1.08421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000653088,0.00321241,0.0005615430000000001,0.000494129,0.000617444,0.000827142,0.000356731,0.00030151900000000004,4.18975e-05,1.20078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000644845,0.0032963,0.00056957,0.00050391,0.0006361180000000001,0.000847495,0.000369142,0.000312266,4.45295e-05,1.32722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636602,0.00338235,0.000577604,0.000513738,0.00065514,0.000868608,0.00038191900000000004,0.000323383,4.7311599999999996e-05,1.4650899999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000628359,0.00347066,0.000585645,0.00052361,0.00067451,0.00089054,0.00039507,0.00033486400000000004,5.02596e-05,1.61597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
