-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00011352399999999999,0.051254499999999995,0.00509658,0.0242916,0.00710146,0.00517844,0.00730439,0.00147616,0.000608619,0.00019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.0518466,0.00515764,0.024556400000000003,0.00719512,0.00523784,0.007378,0.00149956,0.00061759,0.00020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.052424599999999995,0.00521679,0.0248078,0.00729092,0.00529813,0.00744918,0.00152347,0.0006265590000000001,0.00021177599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.053002999999999995,0.005274,0.0250509,0.00739833,0.00535929,0.00751781,0.00154785,0.000635526,0.00021925900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.0535981,0.00532922,0.025299900000000004,0.00751964,0.00542152,0.00758379,0.00157267,0.00064449,0.000226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.0542121,0.00538242,0.0255579,0.00765394,0.00548485,0.00764698,0.0015979,0.0006534490000000001,0.00023463599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134541,0.0548069,0.00543354,0.0257878,0.00780032,0.00554947,0.00770729,0.0016235,0.000662403,0.000242532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138043,0.0553814,0.00548238,0.0259904,0.00795723,0.00561545,0.00776458,0.00164943,0.000671351,0.000250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014154600000000002,0.0559275,0.00552883,0.026166500000000002,0.00811605,0.00568271,0.00781875,0.00167567,0.000680292,0.000258737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014504899999999999,0.0564431,0.00557285,0.0263168,0.00827412,0.00575119,0.00786967,0.00170216,0.000689225,0.000267049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148552,0.0569285,0.00561438,0.026442300000000002,0.00843126,0.00582081,0.00791724,0.00172889,0.00069815,0.000275499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000152054,0.0573854,0.00565336,0.026543599999999997,0.00858867,0.0058915,0.00796132,0.00175581,0.000707065,0.000284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015555700000000002,0.0578147,0.00568974,0.026621499999999996,0.00874645,0.00596317,0.00800182,0.0017829,0.0007159689999999999,0.00029313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015906,0.0582194,0.0057267,0.026676799999999997,0.00890193,0.00603576,0.0080386,0.0018101,0.0007248630000000001,0.000304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016256299999999998,0.0586081,0.00576613,0.0267116,0.0090597,0.00610919,0.00807156,0.0018374,0.0007337439999999999,0.000318722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166065,0.059040999999999996,0.00580718,0.0267286,0.00927837,0.00618339,0.00810058,0.00186475,0.000742612,0.000335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169568,0.0594533,0.00584807,0.0267283,0.00949458,0.00625836,0.00812568,0.00189213,0.000751466,0.00035471699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017307099999999998,0.0598497,0.00588646,0.026717,0.00970758,0.00633452,0.00814796,0.00191945,0.000760305,0.000376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000176573,0.0602444,0.00592159,0.026708299999999997,0.00991813,0.00641287,0.00816756,0.00194666,0.0007691289999999999,0.000400122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000180076,0.0606438,0.00595366,0.026707599999999998,0.0101269,0.00649592,0.00818426,0.00197374,0.000777936,0.000423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000183579,0.0610562,0.00598288,0.0267183,0.0103381,0.0065846,0.0081979,0.00200068,0.000786725,0.00044698800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000187082,0.061487400000000005,0.00600943,0.0267493,0.0105504,0.00667709,0.00820825,0.00202744,0.0007956269999999999,0.000469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019058400000000002,0.062001099999999996,0.00603353,0.0268276,0.010801,0.00677254,0.00821514,0.00205401,0.000805125,0.000492124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019408700000000001,0.0626692,0.00605533,0.027027699999999998,0.0110873,0.00687062,0.00821837,0.00208036,0.0008154410000000001,0.0005140440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019759,0.06345269999999999,0.00607467,0.0273431,0.0113771,0.00697114,0.00821774,0.00210689,0.000826563,0.000535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020109299999999998,0.06430359999999999,0.00609262,0.027727299999999996,0.0116639,0.00707471,0.00821306,0.00213702,0.0008384660000000001,0.000556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000204595,0.0651504,0.00610929,0.0281061,0.0119463,0.00718492,0.00820414,0.00217128,0.000851125,0.000577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020809799999999999,0.06598949999999999,0.00612338,0.028462099999999997,0.0122246,0.00731348,0.00819424,0.00220977,0.000864515,0.0005974040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021160099999999998,0.06683919999999999,0.00613526,0.0287969,0.0124971,0.00746362,0.00819481,0.00225577,0.0008786089999999999,0.000617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000215103,0.06768719999999999,0.00614752,0.029100400000000002,0.012756,0.00763792,0.00820635,0.00230912,0.000893382,0.000636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218606,0.06855510000000001,0.0061628,0.0293957,0.0130047,0.00783896,0.00822128,0.00236742,0.0009088089999999999,0.0006553910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222109,0.0693706,0.00618136,0.0296339,0.013244899999999999,0.00806921,0.00821831,0.00242422,0.000924864,0.0006738569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000225612,0.07008860000000001,0.00620286,0.0297866,0.013477100000000002,0.00831011,0.00819959,0.00247881,0.0009415210000000001,0.000691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022911400000000002,0.0707299,0.00622697,0.029875,0.0137041,0.00855451,0.0081699,0.00253126,0.000958757,0.000709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232617,0.07131610000000001,0.00625302,0.0299172,0.013927100000000001,0.00879792,0.00813612,0.00258167,0.0009765189999999999,0.000726666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023612,0.0717721,0.00627951,0.029844599999999995,0.0141435,0.00903651,0.00809979,0.00263011,0.000994697,0.0007434060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000239623,0.0721103,0.00630341,0.0296738,0.0143531,0.00926877,0.00806159,0.00267668,0.00101326,0.000759716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243125,0.07237180000000001,0.00632426,0.0294474,0.0145542,0.00949289,0.00802373,0.00272146,0.00103217,0.0007755939999999999,9.18736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246628,0.0725569,0.00634176,0.029166200000000003,0.014755500000000001,0.00969794,0.00798754,0.00276454,0.00105142,0.0007910419999999999,1.03164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000250131,0.0726961,0.00635619,0.028859100000000002,0.0149596,0.00988191,0.00795324,0.002806,0.00107097,0.000806058,2.96325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253633,0.0727868,0.00636883,0.028527999999999998,0.0151685,0.010037299999999999,0.00792091,0.00284608,0.00109079,0.0008206439999999999,5.8573199999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000257136,0.0728488,0.00638042,0.028172000000000003,0.0153881,0.0101773,0.00789061,0.00288488,0.00111087,0.0008347989999999999,9.68448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260639,0.07293889999999999,0.00639134,0.027837900000000002,0.015618700000000001,0.0103105,0.0078628,0.0029224,0.00113238,0.0008485239999999999,1.4415299999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026414200000000003,0.073087,0.00640151,0.027544299999999997,0.01586,0.010437100000000001,0.00783816,0.00295867,0.00116517,0.00086211,2.00206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026764400000000004,0.0732747,0.0064109,0.027272300000000003,0.0161118,0.0105567,0.00781719,0.00299368,0.00120965,0.0008759330000000001,2.64707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271147,0.0734855,0.00641944,0.0270176,0.0163646,0.010669,0.00779996,0.00302745,0.0012636,0.0008899730000000001,3.37365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027465,0.0737104,0.0064277,0.026777299999999997,0.016612400000000003,0.0107762,0.00778587,0.00305999,0.00132491,0.0009042119999999999,4.17885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278153,0.0739593,0.00643583,0.0265394,0.016850999999999998,0.0108786,0.00777531,0.00309131,0.00141863,0.0009186289999999999,5.05973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000281655,0.0741989,0.00644363,0.026303500000000004,0.017081400000000004,0.010979000000000001,0.00776884,0.00312142,0.00150775,0.000933206,6.01335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000285158,0.07443949999999999,0.00645151,0.026116300000000002,0.017311700000000003,0.0110823,0.00776823,0.00315032,0.00154087,0.000947923,7.03679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000288661,0.0746747,0.00648179,0.0258857,0.0175474,0.011188799999999999,0.00777553,0.00317804,0.00157351,0.000962761,8.127090000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029216400000000003,0.07496230000000001,0.00660303,0.0255886,0.017800599999999996,0.0112985,0.00779081,0.00320458,0.00160568,0.0009776989999999998,9.278690000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000295666,0.07534199999999999,0.00674737,0.025332,0.0180703,0.0114137,0.00781384,0.00322994,0.00163737,0.000992718,0.000104701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000299169,0.07569400000000001,0.006825,0.0250975,0.0183497,0.0115299,0.00784437,0.00325416,0.00166857,0.0010078,0.000116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030267200000000003,0.0760313,0.00689482,0.0248625,0.0186215,0.0116402,0.00788218,0.00327754,0.00169932,0.00102378,0.000129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030617400000000004,0.0763207,0.0069546,0.0246218,0.0188686,0.0117432,0.00791872,0.0033003,0.00172969,0.0010413,0.00014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000309677,0.0765171,0.00700405,0.0243914,0.0190913,0.011842700000000001,0.00788963,0.00332247,0.00175967,0.00106022,0.000155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031318,0.07671230000000001,0.00704326,0.024189500000000003,0.0192932,0.0119434,0.00786006,0.00334406,0.00178925,0.00108043,0.00016914599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000316683,0.07704839999999999,0.00709011,0.024112099999999997,0.0194834,0.0120467,0.00784703,0.00336596,0.00181843,0.00110179,0.000182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320185,0.0775034,0.00712564,0.0241284,0.019687700000000002,0.0121529,0.00785173,0.00338879,0.0018472,0.00112418,0.000196929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323688,0.07794,0.00714839,0.0240912,0.0199233,0.012262799999999999,0.00786766,0.00341243,0.00187555,0.00114747,0.00021119299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327191,0.0783485,0.00716173,0.023987099999999997,0.0201998,0.012376,0.00788737,0.00343589,0.00190348,0.00117154,0.000225684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033069400000000003,0.0786923,0.00717877,0.0237782,0.0205064,0.012492200000000002,0.00791015,0.00345887,0.00193098,0.00119627,0.00024039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000334196,0.0789893,0.00718543,0.0235107,0.0208337,0.012609700000000001,0.00793353,0.00348138,0.00195806,0.00122152,0.00025529599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000337699,0.0792495,0.00717958,0.0232076,0.0211694,0.0127309,0.00795627,0.00350342,0.00198472,0.00124718,0.000270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000341202,0.079451,0.00716204,0.022853400000000003,0.021506,0.0128578,0.00797768,0.00352499,0.00201094,0.00127252,0.000285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034470400000000004,0.0796342,0.00713273,0.0224922,0.0218403,0.0129905,0.00799808,0.00354612,0.00203672,0.00129659,0.000301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034820699999999995,0.0798284,0.0070949,0.022143400000000004,0.022175599999999997,0.013130600000000001,0.00801887,0.00356679,0.00206205,0.00131947,0.000316622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035171,0.08004750000000001,0.0070511,0.0218088,0.0225247,0.0132803,0.00803518,0.00358702,0.00208691,0.00134128,0.00033230699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000355213,0.08032560000000001,0.00700569,0.021503900000000003,0.0229053,0.013434,0.00804826,0.00360683,0.00211132,0.00136218,0.000348105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000358715,0.0806943,0.00696123,0.0212303,0.0233409,0.0135922,0.00806127,0.0036263,0.00213525,0.00138288,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036221800000000003,0.0812434,0.00691663,0.0209431,0.023966499999999998,0.0137547,0.00807481,0.00364543,0.00215869,0.0014035,0.00037998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000365721,0.08163989999999999,0.00687182,0.020562900000000002,0.024528499999999998,0.0139205,0.00809033,0.00366422,0.00218165,0.00142404,0.00039602800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036922400000000003,0.082094,0.00682717,0.0202039,0.025117700000000003,0.014090200000000002,0.00810932,0.00368494,0.0022041,0.00144451,0.000412131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000372726,0.0826603,0.00678182,0.019878,0.0257594,0.01427,0.00813157,0.00372035,0.00222606,0.00146491,0.000428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
