-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.000131667,0.0211226,0.00323858,0.00928519,0.00307212,0.00226389,0.00281731,0.00039374900000000004,5.17575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000128164,0.0215289,0.00327731,0.00948412,0.00312484,0.00230015,0.00287887,0.000407343,5.62722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000124661,0.0219351,0.0033156,0.00968293,0.00317815,0.0023364,0.00294016,0.000420909,6.0984300000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000121159,0.022341200000000002,0.00335346,0.00988156,0.00323209,0.00237265,0.00300113,0.00043441599999999997,6.58907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000117656,0.022747,0.00339087,0.01008,0.00328665,0.00240889,0.00306173,0.000447837,7.09883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011415299999999999,0.0231524,0.00342785,0.010278200000000001,0.00334185,0.00244512,0.00312192,0.00046117,7.6274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011065,0.0235575,0.00346438,0.0104763,0.00339764,0.00248134,0.00318169,0.00047442400000000004,8.17446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000107148,0.0239623,0.00350048,0.0106742,0.00345399,0.00251754,0.00324107,0.000487607,8.739719999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000103645,0.0243669,0.00353614,0.0108721,0.00351087,0.00255373,0.00330007,0.000500726,9.322860000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000100142,0.0247712,0.00357136,0.01107,0.00356826,0.00258989,0.00335873,0.00051379,9.92357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.66395e-05,0.0251755,0.00360615,0.0112679,0.00362611,0.00262604,0.00341706,0.000526807,0.000105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.31367e-05,0.0255798,0.00364049,0.0114661,0.00368439,0.00266217,0.00347508,0.000539784,0.000111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.9634e-05,0.025984300000000002,0.00367441,0.0116647,0.00374307,0.00269827,0.00353283,0.00055273,0.000118281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.613129999999999e-05,0.026389,0.00370789,0.0118637,0.00380211,0.00273437,0.00359032,0.000565653,0.00012496,4.70805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.26285e-05,0.0267943,0.00374095,0.0120634,0.00386147,0.00277046,0.00364758,0.000578561,0.000131799,6.23257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.91258e-05,0.027200099999999998,0.00377358,0.0122637,0.00392113,0.00280656,0.00370464,0.000591462,0.000138796,2.3866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.56231e-05,0.027606799999999997,0.00380578,0.0124649,0.00398106,0.00284268,0.00376151,0.000604363,0.00014594600000000002,5.54855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.21204e-05,0.0280143,0.00383757,0.0126669,0.00404124,0.00287881,0.00381823,0.000617273,0.00015324799999999998,1.01143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.86176e-05,0.028422900000000004,0.00386895,0.01287,0.00410162,0.00291498,0.00387482,0.0006302,0.000160697,1.6087700000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.51149e-05,0.0288325,0.00389991,0.013074100000000002,0.00416219,0.0029512,0.0039313,0.000643152,0.000168282,2.34731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.16122e-05,0.029243400000000003,0.00393046,0.013279499999999998,0.00422293,0.00298747,0.00398769,0.0006561360000000001,0.000175992,3.2274299999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8109399999999996e-05,0.029655599999999997,0.0039606,0.013486099999999999,0.00428382,0.00302381,0.00404403,0.000669161,0.00018381400000000003,4.24955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46067e-05,0.030069299999999997,0.00399034,0.0136941,0.00434489,0.00306023,0.00410034,0.000682236,0.00019173400000000002,5.414059999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1104e-05,0.0304846,0.00401968,0.0139036,0.00440614,0.00309675,0.00415664,0.000695367,0.000199741,6.721389999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.76012e-05,0.030901599999999998,0.00404863,0.0141145,0.00446758,0.00313337,0.00421295,0.000708563,0.000207821,8.17191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4098500000000005e-05,0.0313206,0.0040772,0.014327200000000002,0.00452923,0.00317012,0.0042693,0.0007218319999999999,0.00021596200000000002,9.766060000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.05958e-05,0.0317415,0.0041054,0.014541499999999999,0.00459109,0.00320699,0.00432572,0.000735181,0.000224153,1.15042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.70931e-05,0.0321647,0.00413324,0.0147577,0.00465318,0.00324401,0.00438223,0.00074862,0.00023239099999999998,1.33868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.35903e-05,0.0325902,0.00416072,0.0149757,0.00471551,0.00328118,0.00443885,0.000762155,0.000240677,1.5414200000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0087600000000003e-05,0.03301830000000001,0.00418786,0.0151958,0.0047781,0.00331852,0.00449561,0.000775796,0.000249009,1.75869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6584899999999997e-05,0.033449,0.00421466,0.0154179,0.00484096,0.00335604,0.00455254,0.000789549,0.00025738599999999996,1.99052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.30821e-05,0.033882499999999996,0.00424113,0.0156423,0.0049041,0.00339376,0.00460965,0.000803424,0.000265808,2.23695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95794e-05,0.034319,0.00426729,0.0158689,0.00496754,0.00343168,0.00466698,0.000817427,0.000274273,2.4980300000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.60767e-05,0.0347589,0.00429316,0.016097999999999998,0.00503129,0.00346982,0.00472454,0.000831567,0.00028278200000000003,2.77379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2574e-05,0.0352024,0.00431874,0.0163299,0.00509536,0.00350819,0.00478236,0.000845852,0.000291333,3.0642800000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.07122e-06,0.03565,0.00434404,0.016565,0.00515976,0.0035468,0.00484047,0.000860291,0.000299926,3.36954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.56849e-06,0.0361021,0.00436908,0.0168036,0.00522451,0.00358567,0.0048989,0.00087489,0.000308559,3.6896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.06576e-06,0.0365592,0.00439388,0.017046099999999998,0.00528962,0.0036248,0.00495765,0.000889658,0.00031723200000000003,4.0245100000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43697e-06,0.0370216,0.00441844,0.0172928,0.0053551,0.00366422,0.00501677,0.000904603,0.000325945,4.3743100000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93969e-06,0.0374897,0.00444278,0.0175439,0.00542095,0.00370392,0.00507627,0.000919734,0.000334696,4.73903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44242e-06,0.0379639,0.00446692,0.0178,0.0054872,0.00374393,0.00513618,0.000935057,0.000343484,5.11873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19452e-05,0.038446,0.00449085,0.018061599999999997,0.00555384,0.00378425,0.0051974,0.000950581,0.00035231,5.5134300000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5447899999999998e-05,0.038941500000000004,0.00451461,0.018330900000000004,0.0056209,0.0038249,0.00526349,0.000966315,0.000361172,5.92319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89506e-05,0.039450599999999995,0.00453819,0.0186079,0.00568839,0.00386588,0.00533449,0.000982265,0.000370069,6.34803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24533e-05,0.0399724,0.00456162,0.018892,0.00575631,0.00390721,0.00540998,0.000998441,0.000379001,6.788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59561e-05,0.040506099999999996,0.0045849,0.0191829,0.00582467,0.0039489,0.00548955,0.00101485,0.000387966,7.243149999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94588e-05,0.0410509,0.00460805,0.01948,0.0058935,0.00399095,0.0055728,0.0010315,0.000396965,7.71351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29615e-05,0.0416027,0.00463108,0.0197797,0.00596279,0.00403338,0.0056593,0.0010484,0.000405996,8.199120000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6464299999999996e-05,0.0421539,0.00465401,0.020074900000000003,0.00603257,0.00407621,0.00574864,0.00106555,0.00041505800000000005,8.70002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9967e-05,0.0427031,0.00467685,0.020364900000000002,0.00610284,0.00411943,0.00583978,0.00108298,0.000424151,9.21626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34697e-05,0.043249300000000004,0.0046996,0.020649599999999997,0.00617361,0.00416307,0.00593203,0.00110067,0.00043327400000000004,9.747870000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69724e-05,0.0437925,0.00472229,0.020928799999999997,0.00624508,0.00420713,0.00602526,0.00111864,0.00044242699999999996,0.00010294899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047520000000001e-05,0.0443329,0.00474493,0.0212022,0.00631778,0.00425162,0.00611932,0.00113691,0.000451607,0.000108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39779e-05,0.04487,0.00476752,0.0214695,0.00639171,0.00429656,0.00621406,0.00115547,0.00046081599999999996,0.000114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748060000000001e-05,0.0454035,0.00479009,0.0217306,0.00646685,0.00434195,0.00630933,0.00117434,0.000470051,0.000120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09834e-05,0.0459371,0.00481264,0.0219894,0.00654315,0.00438781,0.00640498,0.00119352,0.00047931300000000004,0.000126379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44861e-05,0.0464764,0.00483519,0.022251,0.00662099,0.00443415,0.0065008,0.00121302,0.000488599,0.000132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79888e-05,0.04702,0.00485775,0.0225141,0.0067008,0.00448098,0.00659658,0.00123285,0.000497911,0.00013903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14916e-05,0.047567,0.00488033,0.0227778,0.0067825,0.00452842,0.00669214,0.00125301,0.0005072459999999999,0.000145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49943e-05,0.0481221,0.00490305,0.0230464,0.00686621,0.00457669,0.00678734,0.0012735,0.000516604,0.000152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8497e-05,0.0486879,0.00492633,0.0233224,0.0069519,0.00462576,0.006882,0.00129431,0.000525985,0.00015918399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19997e-05,0.049293699999999996,0.00495022,0.0236354,0.00703948,0.00467562,0.00697598,0.00131543,0.000535387,0.00016621799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55025e-05,0.049921,0.0049747,0.023967,0.00712883,0.00472625,0.00706911,0.00133685,0.000544809,0.000173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90052e-05,0.0505442,0.00499974,0.024291800000000002,0.00722,0.00477789,0.00716123,0.00135857,0.000554252,0.000180762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.250790000000001e-05,0.0511622,0.00502532,0.024608,0.00731337,0.00483075,0.00725219,0.00138058,0.000563714,0.000188273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601069999999999e-05,0.0517753,0.00505384,0.024914,0.00740884,0.0048848,0.00734183,0.00140287,0.000573194,0.000195944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95134e-05,0.05238969999999999,0.00509014,0.0252115,0.00750621,0.00494001,0.00742998,0.00142544,0.000582692,0.000203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103016,0.0530278,0.00513444,0.025523,0.00760533,0.00499633,0.00751649,0.00144827,0.000592207,0.00021176700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000106519,0.0536678,0.00518711,0.025826599999999995,0.00770602,0.00505375,0.0076012,0.0014714,0.000601737,0.000219919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002200000000001,0.0543008,0.0052497,0.026111900000000004,0.0078083,0.0051122,0.00768395,0.0014952,0.000611284,0.000228233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011352399999999999,0.0549232,0.00531775,0.0263795,0.00791236,0.00517167,0.00776459,0.00151977,0.0006208440000000001,0.000236709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.0555275,0.0053843,0.0266293,0.00801806,0.00523212,0.00784292,0.00154506,0.000630419,0.000245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.0561145,0.00544908,0.026861900000000005,0.00812609,0.0052935,0.00791877,0.00157102,0.0006400069999999999,0.000254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.0566995,0.00551202,0.027082,0.00824727,0.0053558,0.007992,0.00159763,0.000649606,0.000263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.05730219999999999,0.00557307,0.027306999999999998,0.00838414,0.00541917,0.00806251,0.00162485,0.000659218,0.000272239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.057927099999999995,0.00563215,0.0275425,0.00853558,0.00548365,0.00813017,0.00165263,0.00066884,0.000281531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
