-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00011065,0.0227257,0.0033769,0.0100778,0.00320378,0.00246337,0.00305721,0.000466686,7.99548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000107148,0.0231137,0.00341183,0.0102668,0.00325687,0.002499,0.00311417,0.00047953599999999997,8.54825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000103645,0.023501499999999998,0.00344634,0.0104558,0.00331047,0.00253461,0.00317076,0.000492304,9.11835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000100142,0.023888999999999997,0.0034804,0.0106448,0.00336454,0.00257018,0.00322701,0.000504998,9.70548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.66395e-05,0.0242764,0.00351404,0.010834,0.00341904,0.00260572,0.00328294,0.000517627,0.000103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.31367e-05,0.0246638,0.00354724,0.0110233,0.00347395,0.00264122,0.00333858,0.0005301969999999999,0.000109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.9634e-05,0.0250512,0.00358002,0.0112129,0.00352923,0.00267669,0.00339394,0.000542719,0.000115658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.613129999999999e-05,0.0254388,0.00361236,0.011403,0.00358485,0.00271214,0.00344906,0.000555199,0.000122178,4.33591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.26285e-05,0.0258267,0.00364429,0.0115936,0.00364078,0.00274757,0.00350395,0.000567646,0.00012885200000000002,5.73993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.91258e-05,0.026215199999999998,0.00367579,0.0117848,0.00369698,0.002783,0.00355864,0.000580069,0.000135678,2.1979700000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.56231e-05,0.0266043,0.00370688,0.011976700000000002,0.00375345,0.00281843,0.00361315,0.000592475,0.00014265100000000001,5.11013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.21204e-05,0.026994099999999997,0.00373756,0.0121695,0.00381014,0.00285387,0.00366752,0.000604872,0.000149769,9.315340000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.86176e-05,0.0273849,0.00376782,0.0123631,0.00386704,0.00288933,0.00372175,0.000617269,0.000157028,1.48175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.51149e-05,0.0277765,0.00379767,0.0125578,0.00392412,0.00292482,0.00377588,0.000629674,0.000164418,2.1620500000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.16122e-05,0.028169200000000002,0.00382712,0.0127534,0.00398135,0.00296036,0.00382993,0.000642096,0.00017192599999999998,2.97281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8109399999999996e-05,0.028562999999999998,0.00385617,0.0129502,0.00403875,0.00299596,0.00388392,0.0006545419999999999,0.00017954,3.9144300000000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46067e-05,0.028958099999999997,0.00388482,0.0131482,0.00409631,0.00303163,0.00393788,0.00066702,0.000187248,4.9873000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1104e-05,0.029354599999999998,0.00391308,0.0133475,0.00415404,0.00306738,0.00399183,0.000679539,0.000195037,6.1918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.76012e-05,0.0297526,0.00394096,0.013548099999999999,0.00421196,0.00310323,0.0040458,0.000692107,0.000202894,7.528330000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4098500000000005e-05,0.0301522,0.00396846,0.0137502,0.00427008,0.00313919,0.0040998,0.000704732,0.000210808,8.997260000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.05958e-05,0.0305536,0.0039956,0.013953700000000001,0.0043284,0.00317526,0.00415387,0.000717422,0.000218767,1.0599000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.70931e-05,0.030957,0.00402238,0.0141589,0.00438694,0.00321147,0.00420802,0.0007301860000000001,0.00022677,1.23339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.35903e-05,0.031362400000000006,0.00404881,0.0143657,0.00444571,0.00324783,0.00426229,0.000743031,0.000234815,1.42024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0087600000000003e-05,0.03177,0.0040749,0.0145743,0.00450472,0.00328434,0.00431669,0.0007559660000000001,0.000242903,1.62048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6584899999999997e-05,0.03218,0.00410066,0.014784700000000001,0.00456399,0.00332102,0.00437125,0.000769,0.000251031,1.83416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.30821e-05,0.0325924,0.00412611,0.014997,0.00462353,0.00335789,0.00442599,0.000782139,0.000259199,2.06132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95794e-05,0.0330075,0.00415125,0.0152112,0.00468335,0.00339495,0.00448094,0.000795393,0.000267407,2.30198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.60767e-05,0.0334256,0.0041761,0.0154277,0.00474347,0.00343222,0.00453611,0.00080877,0.000275653,2.5561999999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2574e-05,0.033847,0.00420066,0.015646700000000003,0.00480389,0.0034697,0.00459155,0.000822277,0.000283937,2.824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.07122e-06,0.034272000000000004,0.00422497,0.0158685,0.00486462,0.00350742,0.00464726,0.000835923,0.000292258,3.10544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.56849e-06,0.0347011,0.00424901,0.0160934,0.00492569,0.00354539,0.00470327,0.0008497169999999999,0.00030061599999999997,3.40054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.06576e-06,0.0351347,0.00427282,0.016321799999999997,0.00498708,0.00358361,0.00475961,0.000863666,0.000309008,3.70935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43697e-06,0.035573099999999996,0.00429639,0.016554,0.00504883,0.00362211,0.0048163,0.0008777780000000001,0.000317436,4.03191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93969e-06,0.0360168,0.00431975,0.0167902,0.00511092,0.00366088,0.00487336,0.000892062,0.000325897,4.36824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44242e-06,0.036466000000000005,0.0043429,0.0170308,0.00517339,0.00369995,0.00493083,0.0009065260000000001,0.00033439099999999996,4.71841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19452e-05,0.0369224,0.00436587,0.0172765,0.00523623,0.00373932,0.00498956,0.000921178,0.00034291800000000005,5.08243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5447899999999998e-05,0.0373914,0.00438865,0.0175291,0.00529947,0.00377901,0.00505308,0.0009360260000000001,0.000351476,5.460350000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89506e-05,0.037873000000000004,0.00441127,0.0177885,0.0053631,0.00381902,0.00512139,0.000951079,0.000360065,5.85221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24533e-05,0.0383664,0.00443374,0.018054499999999998,0.00542713,0.00385937,0.0051941,0.000966345,0.000368683,6.258050000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59561e-05,0.038870999999999996,0.00445607,0.0183266,0.00549159,0.00390006,0.00527079,0.000981831,0.000377331,6.67791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94588e-05,0.039386000000000004,0.00447827,0.0186044,0.00555647,0.00394112,0.00535104,0.000997546,0.00038600699999999995,7.111819999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29615e-05,0.0399075,0.00450035,0.018884599999999998,0.0056218,0.00398255,0.00543445,0.0010135,0.00039471,7.55983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6464299999999996e-05,0.0404285,0.00452233,0.019160299999999998,0.00568757,0.00402436,0.0055206,0.0010297,0.00040344,8.021970000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9967e-05,0.040947500000000005,0.00454422,0.019431099999999996,0.00575381,0.00406656,0.00560847,0.00104615,0.000412196,8.498280000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34697e-05,0.04146369999999999,0.00456604,0.019696900000000003,0.00582051,0.00410916,0.00569742,0.00106286,0.00042097699999999995,8.988799999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69724e-05,0.0419772,0.00458779,0.0199575,0.00588787,0.00415218,0.00578731,0.00107985,0.00042978300000000004,9.493569999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047520000000001e-05,0.042488,0.00460949,0.0202127,0.00595638,0.00419562,0.00587799,0.00109711,0.00043861199999999995,0.00010012600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39779e-05,0.042995900000000004,0.00463115,0.0204623,0.00602605,0.0042395,0.00596931,0.00111465,0.00044746300000000005,0.00010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748060000000001e-05,0.0435005,0.00465279,0.020706099999999998,0.00609685,0.00428383,0.00606114,0.0011325,0.00045633699999999996,0.00011093799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09834e-05,0.0440056,0.00467441,0.0209481,0.00616874,0.00432862,0.00615333,0.00115064,0.000465232,0.00011655899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44861e-05,0.0445164,0.00469603,0.021193200000000002,0.00624207,0.00437387,0.00624567,0.0011691,0.00047414699999999996,0.000122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79888e-05,0.0450319,0.00471767,0.0214403,0.00631722,0.00441961,0.00633795,0.00118787,0.00048308199999999997,0.000128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14916e-05,0.0455511,0.00473933,0.0216884,0.00639414,0.00446596,0.00643001,0.00120697,0.000492035,0.000134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49943e-05,0.0460789,0.00476111,0.0219422,0.00647288,0.00451314,0.0065217,0.00122639,0.000501006,0.000140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8497e-05,0.04661830000000001,0.00478346,0.0222045,0.00655344,0.00456113,0.00661287,0.00124611,0.000509995,0.000146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19997e-05,0.047196800000000004,0.00480641,0.022503,0.00663571,0.00460992,0.00670335,0.00126613,0.000519,0.000153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55025e-05,0.0477971,0.00482993,0.0228207,0.00671961,0.00465948,0.00679299,0.00128644,0.00052802,0.00015997600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90052e-05,0.048395,0.004854,0.0231333,0.00680517,0.00471002,0.00688164,0.00130703,0.000537056,0.00016676400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.250790000000001e-05,0.0489892,0.0048786,0.0234392,0.00689278,0.00476176,0.00696915,0.00132791,0.000546105,0.000173699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601069999999999e-05,0.04958,0.00490594,0.023736700000000003,0.00698231,0.00481466,0.00705535,0.00134904,0.000555167,0.00018078299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95134e-05,0.050173199999999994,0.00494057,0.0240275,0.00707362,0.00486869,0.0071401,0.00137044,0.000564242,0.00018801400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103016,0.050791,0.00498279,0.0243338,0.00716652,0.0049238,0.00722324,0.0013921,0.000573329,0.000195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000106519,0.0514119,0.00503309,0.024634,0.00726087,0.00497996,0.00730461,0.00141402,0.000582426,0.00020292400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002200000000001,0.05202709999999999,0.00509286,0.0249177,0.00735669,0.00503714,0.00738406,0.00143654,0.000591534,0.000210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011352399999999999,0.0526329,0.00515759,0.0251856,0.00745418,0.00509531,0.00746144,0.00145972,0.00060065,0.000218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.0532222,0.0052208,0.0254375,0.00755323,0.00515441,0.00753657,0.00148352,0.000609775,0.00022641099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.05379580000000001,0.00528223,0.025674000000000002,0.00765448,0.00521443,0.00760926,0.0015079,0.000618908,0.00023454099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.0543684,0.00534184,0.0259,0.00776811,0.00527532,0.00767941,0.00153284,0.000628047,0.000242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.0549582,0.00539956,0.0261312,0.00789651,0.00533727,0.00774688,0.00155829,0.000637193,0.000251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.0555686,0.00545535,0.026372399999999997,0.00803864,0.0054003,0.00781157,0.00158422,0.000646344,0.000259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134541,0.0561592,0.00550912,0.026583999999999997,0.00819346,0.00546459,0.00787335,0.00161059,0.0006554989999999999,0.000268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138043,0.05672869999999999,0.00556066,0.026766900000000003,0.00835925,0.00553022,0.00793212,0.00163738,0.000664658,0.000277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014154600000000002,0.05726849999999999,0.00560986,0.026922199999999997,0.00852668,0.00559711,0.00798775,0.00166453,0.00067382,0.00028650400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014504899999999999,0.0577763,0.00565663,0.0270507,0.00869287,0.0056652,0.00804013,0.00169203,0.000682984,0.000295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148552,0.0582525,0.00570091,0.027153500000000004,0.00885759,0.00573443,0.00808915,0.00171982,0.00069215,0.000305048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
