-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-8.613129999999999e-05,0.025065200000000003,0.0035857,0.0111925,0.003486,0.00272882,0.00338935,0.000559877,0.000122925,4.12158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.26285e-05,0.025446200000000002,0.00361724,0.0113791,0.00354037,0.00276421,0.00344324,0.000572299,0.000129627,5.4562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.91258e-05,0.025827600000000003,0.00364836,0.0115663,0.00359501,0.00279958,0.00349694,0.000584684,0.00013648,2.08933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.56231e-05,0.0262096,0.00367906,0.0117542,0.00364991,0.00283495,0.00355047,0.000597041,0.000143478,4.8576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.21204e-05,0.026592200000000003,0.00370934,0.0119428,0.00370502,0.00287032,0.00360384,0.0006093790000000001,0.00015062,8.85513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.86176e-05,0.0269756,0.00373921,0.012132299999999999,0.00376034,0.00290571,0.0036571,0.000621706,0.000157901,1.40857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.51149e-05,0.0273599,0.00376868,0.0123226,0.00381584,0.00294112,0.00371025,0.00063403,0.00016531,2.0553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.16122e-05,0.027745099999999995,0.00379773,0.012514,0.0038715,0.00297657,0.00376333,0.000646361,0.000172837,2.8260900000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8109399999999996e-05,0.0281314,0.00382639,0.0127064,0.00392731,0.00301207,0.00381635,0.000658706,0.00018046599999999998,3.7213099999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.46067e-05,0.0285188,0.00385465,0.012899899999999999,0.00398328,0.00304764,0.00386935,0.0006710739999999999,0.000188188,4.74133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1104e-05,0.0289075,0.00388251,0.0130946,0.00403943,0.00308328,0.00392234,0.000683473,0.000195988,5.88654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.76012e-05,0.0292976,0.00391,0.013290600000000001,0.00409576,0.00311901,0.00397534,0.000695913,0.000203854,7.1573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4098500000000005e-05,0.0296892,0.00393711,0.0134878,0.00415228,0.00315485,0.0040284,0.0007084,0.00021177400000000002,8.554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.05958e-05,0.030082400000000002,0.00396385,0.0136865,0.004209,0.0031908,0.00408151,0.000720945,0.00021973700000000001,1.0077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.70931e-05,0.030477499999999998,0.00399024,0.013886700000000002,0.00426594,0.00322687,0.00413472,0.000733555,0.00022774200000000002,1.17267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.35903e-05,0.030874400000000003,0.00401628,0.014088299999999998,0.0043231,0.00326309,0.00418804,0.000746239,0.00023578599999999998,1.3503399999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0087600000000003e-05,0.03127340000000001,0.00404199,0.0142916,0.0043805,0.00329946,0.0042415,0.000759004,0.00024386900000000002,1.54076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6584899999999997e-05,0.0316745,0.00406736,0.0144966,0.00443815,0.003336,0.00429512,0.0007718610000000001,0.00025199099999999997,1.74396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.30821e-05,0.032077999999999995,0.00409242,0.014703299999999999,0.00449606,0.00337272,0.00434892,0.0007848169999999999,0.00026015,1.95998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95794e-05,0.032484,0.00411718,0.0149119,0.00455425,0.00340962,0.00440293,0.00079788,0.000268346,2.1888600000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.60767e-05,0.0328927,0.00414164,0.015122499999999999,0.00461273,0.00344673,0.00445717,0.0008110589999999999,0.000276578,2.43063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2574e-05,0.0333045,0.00416582,0.015335399999999999,0.0046715,0.00348406,0.00451167,0.000824363,0.000284845,2.68533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.07122e-06,0.0337198,0.00418974,0.0155509,0.00473058,0.00352162,0.00456645,0.0008378,0.000293146,2.953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.56849e-06,0.0341389,0.00421341,0.0157694,0.00478997,0.00355941,0.00462154,0.0008513780000000001,0.00030148,3.23367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.06576e-06,0.034562300000000004,0.00423683,0.0159911,0.00484969,0.00359747,0.00467695,0.0008651069999999999,0.00030984700000000003,3.5274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43697e-06,0.0349902,0.00426003,0.0162163,0.00490975,0.00363579,0.00473271,0.000878993,0.000318246,3.8342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93969e-06,0.0354231,0.00428302,0.016445400000000002,0.00497015,0.00367438,0.00478884,0.000893047,0.000326676,4.15412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44242e-06,0.035861199999999996,0.0043058,0.0166786,0.00503091,0.00371327,0.00484537,0.000907276,0.000335135,4.4872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19452e-05,0.03630630000000001,0.00432839,0.0169166,0.00509203,0.00375246,0.00490318,0.000921688,0.000343624,4.83347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5447899999999998e-05,0.0367634,0.0043508,0.017161000000000003,0.00515353,0.00379196,0.00496575,0.000936293,0.00035214199999999995,5.19298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89506e-05,0.0372327,0.00437305,0.017411900000000004,0.00521542,0.00383179,0.00503311,0.000951099,0.000360687,5.56576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24533e-05,0.0377135,0.00439516,0.017669,0.0052777,0.00387195,0.00510483,0.0009661139999999999,0.00036925900000000004,5.95184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59561e-05,0.038205,0.00441712,0.017931799999999998,0.00534038,0.00391246,0.0051805,0.0009813460000000001,0.000377857,6.35127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94588e-05,0.0387065,0.00443895,0.018200099999999997,0.00540348,0.00395333,0.0052597,0.000996805,0.00038648,6.76408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29615e-05,0.0392144,0.00446068,0.0184706,0.00546701,0.00399457,0.00534201,0.0010125,0.00039512699999999995,7.19031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6464299999999996e-05,0.0397218,0.0044823,0.018736799999999998,0.00553097,0.00403619,0.00542701,0.00102843,0.000403798,7.63e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9967e-05,0.0402272,0.00450384,0.0189982,0.00559537,0.00407819,0.0055137,0.00104462,0.000412492,8.08318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34697e-05,0.0407301,0.0045253,0.0192547,0.00566023,0.00412061,0.00560145,0.00106107,0.000421207,8.5499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69724e-05,0.041230199999999995,0.0045467,0.0195062,0.00572572,0.00416343,0.00569012,0.00107779,0.000429943,9.030190000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047520000000001e-05,0.0417279,0.00456805,0.0197526,0.00579233,0.00420669,0.00577956,0.00109478,0.0004387,9.52408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39779e-05,0.042223000000000004,0.00458936,0.0199937,0.00586006,0.00425038,0.00586964,0.00111206,0.000447476,0.000100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748060000000001e-05,0.0427149,0.00461065,0.0202292,0.00592889,0.00429452,0.0059602,0.00112963,0.000456271,0.000105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09834e-05,0.043207499999999996,0.00463193,0.0204632,0.00599878,0.00433911,0.00605111,0.0011475,0.00046508300000000003,0.00011087799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44861e-05,0.0437061,0.00465321,0.020700599999999996,0.00607005,0.00438418,0.00614217,0.00116569,0.00047391199999999994,0.000116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79888e-05,0.0442096,0.00467451,0.020940200000000003,0.00614308,0.00442974,0.00623316,0.00118419,0.000482758,0.00012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14916e-05,0.0447171,0.00469583,0.0211812,0.0062178,0.00447591,0.00632392,0.00120302,0.000491618,0.00012775299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49943e-05,0.0452336,0.00471728,0.0214285,0.00629428,0.00452293,0.00641431,0.00122216,0.000500494,0.000133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8497e-05,0.0457625,0.00473929,0.0216851,0.00637248,0.00457077,0.00650417,0.00124161,0.000509382,0.000139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19997e-05,0.046330500000000004,0.0047619,0.021978,0.00645231,0.00461942,0.00659334,0.00126136,0.000518284,0.000145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55025e-05,0.046920800000000006,0.00478508,0.0222907,0.00653369,0.00466885,0.00668168,0.0012814,0.000527197,0.00015219700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90052e-05,0.0475098,0.00480882,0.0225995,0.00661665,0.00471928,0.00676903,0.00130171,0.000536122,0.000158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.250790000000001e-05,0.0480962,0.00483308,0.022902799999999997,0.00670157,0.00477089,0.00685524,0.0013223,0.0005450569999999999,0.000165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601069999999999e-05,0.0486802,0.00486002,0.0231988,0.00678835,0.00482365,0.00694015,0.00134316,0.000554001,0.000172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95134e-05,0.0492674,0.00489408,0.0234892,0.00687683,0.00487752,0.00702362,0.00136427,0.0005629540000000001,0.000178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103016,0.049879900000000005,0.00493563,0.023796,0.00696685,0.00493247,0.00710548,0.00138563,0.000571915,0.00018591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000106519,0.0504963,0.00498517,0.0240976,0.00705824,0.00498846,0.00718559,0.00140725,0.000580883,0.00019307799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002200000000001,0.0511078,0.00504396,0.0243838,0.00715104,0.00504546,0.00726379,0.00142943,0.0005898580000000001,0.000200387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011352399999999999,0.0517105,0.00510741,0.0246554,0.00724546,0.00510343,0.00733993,0.00145223,0.000598837,0.00020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.052297500000000004,0.00516927,0.024911799999999998,0.0073414,0.00516233,0.00741384,0.0014756,0.000607821,0.00021543599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.0528697,0.00522932,0.0251539,0.00743949,0.00522212,0.00748534,0.00149952,0.0006168090000000001,0.00022317599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.05344159999999999,0.00528749,0.0253866,0.00754956,0.00528279,0.00755431,0.00152395,0.0006258,0.000231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.0540304,0.00534376,0.0256248,0.00767393,0.0053445,0.00762062,0.00154886,0.000634793,0.000239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.054638900000000004,0.00539806,0.025872500000000003,0.00781161,0.00540731,0.00768417,0.0015742,0.0006437869999999999,0.000247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134541,0.055228,0.00545034,0.026091500000000004,0.00796164,0.00547137,0.00774484,0.00159995,0.000652782,0.000255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138043,0.0557966,0.00550038,0.0262827,0.00812236,0.00553678,0.00780252,0.00162607,0.0006617760000000001,0.00026404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014154600000000002,0.056336300000000006,0.00554806,0.0264469,0.00828482,0.00560345,0.00785709,0.00165253,0.000670769,0.000272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014504899999999999,0.0568448,0.00559334,0.026585,0.00844626,0.00567131,0.00790843,0.00167929,0.00067976,0.000281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148552,0.0573226,0.00563614,0.026697900000000004,0.00860648,0.00574031,0.00795643,0.00170631,0.000688748,0.000290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000152054,0.0577712,0.00567639,0.026786400000000002,0.00876641,0.00581036,0.00800097,0.00173357,0.0006977330000000001,0.000299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015555700000000002,0.0581914,0.00571404,0.026851299999999998,0.00892615,0.0058814,0.00804194,0.00176102,0.000706713,0.00030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015906,0.0585867,0.00575198,0.0268934,0.00908355,0.00595335,0.00807923,0.00178863,0.000715687,0.000320959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016256299999999998,0.058965699999999996,0.00579194,0.026914799999999996,0.00924318,0.00602615,0.00811271,0.00181637,0.0007246560000000001,0.000335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166065,0.059387800000000004,0.00583335,0.026918200000000003,0.00946288,0.00609972,0.00814228,0.0018442,0.000733617,0.000353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169568,0.059789699999999994,0.00587464,0.0269041,0.0096804,0.00617407,0.00816795,0.00187209,0.000742571,0.000373868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017307099999999998,0.0601766,0.00591365,0.026879200000000002,0.00989494,0.00624961,0.00819089,0.00189996,0.000751516,0.00039675699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
