-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
6.44861e-05,0.0460375,0.00495293,0.0207965,0.00619869,0.00493126,0.00709385,0.00137838,0.000580641,0.000105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79888e-05,0.046569900000000004,0.00497505,0.0210396,0.00627287,0.00498139,0.00720055,0.0013993,0.00059087,0.000110331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14916e-05,0.0471074,0.00499721,0.0212851,0.00634872,0.00503224,0.00730686,0.0014206,0.000601094,0.00011554200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49943e-05,0.0476565,0.00501951,0.0215396,0.00642624,0.00508407,0.00741258,0.00144228,0.000611311,0.00012087799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8497e-05,0.0482218,0.00504242,0.0218074,0.00650538,0.00513687,0.00751755,0.00146431,0.000621521,0.000126339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19997e-05,0.0488327,0.00506598,0.0221182,0.00658608,0.00519061,0.00762156,0.0014867,0.0006317219999999999,0.000131927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55025e-05,0.049471100000000004,0.00509015,0.022454,0.00666823,0.00524526,0.00772444,0.00150941,0.000641913,0.000137641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90052e-05,0.05011090000000001,0.00511493,0.022789,0.0067519,0.00530101,0.00782601,0.00153245,0.000652092,0.000143481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.250790000000001e-05,0.0507505,0.00514028,0.0231211,0.00683753,0.00535804,0.00792609,0.0015558,0.00066226,0.000149448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601069999999999e-05,0.0513898,0.0051685,0.0234481,0.00692502,0.00541631,0.00802448,0.00157945,0.000672414,0.00015554299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95134e-05,0.0520346,0.00520439,0.0237715,0.0070142,0.00547577,0.00812102,0.00160338,0.000682553,0.000161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103016,0.0527062,0.0052484,0.024112599999999998,0.0071049,0.00553639,0.00821551,0.00162758,0.0006926769999999999,0.000168115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000106519,0.053383400000000004,0.00530114,0.02445,0.00719695,0.00559814,0.00830777,0.00165206,0.0007027839999999999,0.000174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002200000000001,0.054057100000000004,0.00536353,0.0247735,0.00729039,0.00566096,0.00839762,0.00167707,0.0007128719999999999,0.0001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011352399999999999,0.05472280000000001,0.00543005,0.025084099999999998,0.00738545,0.00572482,0.00848489,0.00170266,0.000722942,0.00018793599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000117027,0.05537330000000001,0.00549454,0.025381,0.00748214,0.00578967,0.00856936,0.00172878,0.00073299,0.000194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012053,0.0560096,0.00555678,0.0256651,0.00758111,0.00585549,0.00865084,0.00175539,0.000743018,0.000201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124032,0.0566465,0.00561675,0.025942200000000002,0.00769173,0.00592224,0.00872917,0.00178246,0.000753022,0.000208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127535,0.0572994,0.00567443,0.026225099999999998,0.00781633,0.00599021,0.00880422,0.00180994,0.0007630019999999999,0.00021617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131038,0.0579693,0.00572978,0.026515800000000003,0.00795411,0.00605947,0.00887584,0.00183779,0.000772958,0.000223562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134541,0.058617999999999996,0.00578275,0.026777,0.00810426,0.00613021,0.00894387,0.00186597,0.000782887,0.000231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138043,0.0592447,0.00583316,0.027009500000000002,0.00826535,0.0062025,0.00900817,0.00189444,0.000792788,0.00023872700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014154600000000002,0.059841,0.00588094,0.027214099999999995,0.00842879,0.00627625,0.00906859,0.00192317,0.0008026610000000001,0.00024650700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014504899999999999,0.06040499999999999,0.00592602,0.0273916,0.008592,0.00635138,0.009125,0.0019521,0.0008125039999999999,0.000254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148552,0.060937,0.00596837,0.0275428,0.00875481,0.00642778,0.00917724,0.00198121,0.000822316,0.000262462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000152054,0.0614394,0.00600794,0.027668400000000003,0.00891931,0.00650538,0.00922516,0.00201044,0.000832096,0.00027063900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015555700000000002,0.0619129,0.00604469,0.0277692,0.00908546,0.00658409,0.00926862,0.00203977,0.000841842,0.00027922099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015906,0.0623597,0.00608287,0.0278459,0.00924908,0.0066638,0.00930747,0.00206914,0.0008515539999999999,0.00028993599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016256299999999998,0.06278919999999999,0.00612486,0.0279007,0.00941482,0.00674442,0.00934156,0.00209852,0.00086123,0.000303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166065,0.0632645,0.00616905,0.027936700000000002,0.00964493,0.00682588,0.00937076,0.00212787,0.00087087,0.000318513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169568,0.0637151,0.00621282,0.027954000000000003,0.00987112,0.00690818,0.00939504,0.00215715,0.0008804710000000001,0.00033628099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017307099999999998,0.0641446,0.00625314,0.0279589,0.010092700000000001,0.00699186,0.00941549,0.00218628,0.0008900339999999999,0.000356305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000176573,0.0645689,0.00628923,0.0279659,0.010310399999999999,0.00707816,0.00943222,0.00221521,0.000899556,0.00037824800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000180076,0.0649952,0.00632138,0.027980400000000002,0.0105252,0.00717001,0.00944499,0.0022439,0.0009090360000000001,0.000400221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000183579,0.0654329,0.00634989,0.028006200000000002,0.010742,0.00726854,0.00945357,0.00227233,0.000918474,0.000421889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000187082,0.065887,0.00637507,0.028052099999999996,0.010959,0.00737142,0.00945776,0.00230048,0.0009280310000000001,0.00044324800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019058400000000002,0.0664212,0.00639722,0.028145999999999997,0.011212200000000002,0.00747755,0.00945731,0.00232831,0.0009383169999999999,0.000464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019408700000000001,0.0671253,0.00641661,0.028379599999999998,0.0115,0.00758655,0.00945201,0.00235581,0.000949612,0.000485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019759,0.0679554,0.00643328,0.028740300000000003,0.0117912,0.00769817,0.00944164,0.00238337,0.0009619019999999999,0.000505431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020109299999999998,0.0688514,0.00644851,0.0291685,0.0120803,0.00781281,0.00942596,0.00241467,0.000975154,0.000525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000204595,0.0697315,0.00646259,0.029579900000000003,0.0123654,0.00793403,0.00940477,0.00245029,0.0009893360000000002,0.000545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020809799999999999,0.0705879,0.00647422,0.029952299999999998,0.012646700000000002,0.0080737,0.00938149,0.0024904,0.00100442,0.000564686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021160099999999998,0.07145019999999999,0.00648373,0.030297,0.0129229,0.00823564,0.0093681,0.00253876,0.00102036,0.000583768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000215103,0.0723142,0.00649377,0.030610000000000002,0.0131869,0.00842298,0.00936526,0.00259561,0.00103714,0.0006025080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218606,0.0732082,0.00650689,0.0309211,0.0134422,0.00863883,0.00936493,0.00265859,0.00105472,0.000620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000222109,0.0740492,0.00652334,0.031173000000000003,0.013690299999999999,0.00888616,0.00934446,0.00271985,0.00107307,0.000638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000225612,0.07478989999999999,0.00654281,0.0313358,0.0139321,0.00914499,0.00930694,0.00277848,0.00109216,0.0006566380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022911400000000002,0.07545639999999999,0.00656499,0.0314353,0.0141701,0.00940742,0.00925808,0.00283457,0.00111195,0.00067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232617,0.0760694,0.00658919,0.0314898,0.0144058,0.00966865,0.00920446,0.00288821,0.00113238,0.000690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023612,0.07655089999999999,0.0066139,0.031428500000000005,0.0146357,0.00992455,0.00914786,0.0029395,0.00115331,0.000707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000239623,0.0769125,0.0066359,0.0312678,0.014859200000000001,0.010173399999999999,0.00908916,0.00298854,0.0011747,0.000723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000243125,0.0771936,0.00665467,0.0310478,0.015075299999999998,0.0104133,0.00903083,0.00303542,0.00119651,0.000739637,1.03399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000246628,0.0773904,0.00666986,0.030765699999999997,0.015293000000000001,0.010632299999999999,0.00897432,0.00308024,0.00121871,0.000755118,1.16124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000250131,0.0775375,0.00668176,0.0304546,0.0155149,0.010828399999999998,0.00891995,0.00312309,0.00124126,0.000770215,3.3360000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253633,0.07763510000000001,0.00669174,0.0301189,0.0157428,0.0109939,0.0088679,0.00316425,0.00126414,0.000784926,6.59513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000257136,0.07769989999999999,0.00670064,0.029754400000000004,0.0159821,0.0111431,0.00881826,0.00320384,0.00128731,0.0007992460000000001,1.0906099999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000260639,0.077791,0.00670886,0.029408899999999998,0.016233,0.0112852,0.00877156,0.00324187,0.00131225,0.000813171,1.6236300000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026414200000000003,0.0779421,0.00671635,0.029102499999999996,0.0164952,0.0114205,0.00872858,0.00327836,0.00135106,0.000827006,2.25533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026764400000000004,0.07813160000000001,0.00672305,0.0288139,0.016768599999999998,0.0115484,0.00868993,0.00331332,0.00140339,0.000841142,2.98245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271147,0.0783408,0.00672894,0.028539,0.0170429,0.0116683,0.00865576,0.00334675,0.00146551,0.000855561,3.80173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027465,0.07855989999999999,0.00673448,0.028275099999999997,0.0173119,0.011783,0.00862557,0.00337868,0.00153378,0.000870243,4.70992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278153,0.07880039999999999,0.00673983,0.028011200000000003,0.0175728,0.011893,0.00859981,0.0034091,0.00163246,0.0008851660000000001,5.7037700000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000281655,0.07903389999999999,0.00674478,0.0277476,0.0178276,0.0120011,0.00857915,0.00343804,0.00172741,0.0009003110000000001,6.78001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000285158,0.07927139999999999,0.00674984,0.027534899999999998,0.0180849,0.0121121,0.00856551,0.0034655,0.00176361,0.000915656,7.9354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000288661,0.0795042,0.00678075,0.027273000000000002,0.0183493,0.012226,0.00856141,0.0034915,0.00179945,0.0009311810000000001,9.16668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029216400000000003,0.0798021,0.0069157,0.0269401,0.018633900000000002,0.0123424,0.0085674,0.00351604,0.00183492,0.000946864,0.000104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000295666,0.0802046,0.00707696,0.0266517,0.0189384,0.012464,0.00858365,0.00353915,0.00186999,0.0009626869999999999,0.00011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000299169,0.0805784,0.00716161,0.0263885,0.019255599999999998,0.0125863,0.00861032,0.00356083,0.00190464,0.000978628,0.000131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030267200000000003,0.08093760000000001,0.00723682,0.026127299999999996,0.019562599999999996,0.0127012,0.00864757,0.00358141,0.00193888,0.000995564,0.000146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030617400000000004,0.0812438,0.00730038,0.0258628,0.019837900000000002,0.012807299999999997,0.00868664,0.00360109,0.00197275,0.00101414,0.000160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000309677,0.0814357,0.00735197,0.0256101,0.020081900000000003,0.0129089,0.00864667,0.0036199,0.00200623,0.00103419,0.000175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031318,0.0816165,0.00739168,0.0253883,0.0202987,0.013011700000000001,0.00860239,0.00363788,0.0020393,0.00105557,0.000191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000316683,0.08193989999999998,0.00743543,0.0253005,0.020497900000000003,0.0131167,0.00857684,0.0036558,0.00207193,0.00107811,0.000206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320185,0.0823903,0.00746598,0.0253114,0.0207128,0.0132247,0.00857292,0.00367418,0.0021041,0.00110167,0.00022254799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323688,0.0828255,0.00748225,0.0252644,0.020965400000000002,0.0133366,0.00858338,0.0036929,0.00213578,0.00112609,0.00023872400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327191,0.0832315,0.00748741,0.025142599999999998,0.021266,0.0134523,0.00859867,0.00371112,0.00216696,0.00115121,0.000255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
