-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00053587,0.000471716,0.00013204700000000002,0.000119763,0.00011755799999999999,0.000102123,2.2509100000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000528604,0.000489694,0.000134903,0.00012521600000000002,0.000120738,0.000108511,3.2694299999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000521338,0.000508722,0.000137835,0.000130972,0.000124036,0.000115424,4.5550800000000003e-07,1.89915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000514072,0.000528888,0.000140845,0.00013702,0.00012746,0.000122935,6.277539999999999e-07,1.8727599999999996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000506805,0.000550305,0.00014393700000000001,0.00014334799999999998,0.000131017,0.000131113,8.893710000000001e-07,6.851219999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000499539,0.00057299,0.00014711299999999999,0.000149945,0.00013471299999999998,0.000139969,1.24863e-06,2.12429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000492273,0.000596893,0.00015037700000000001,0.000156795,0.000138549,0.00014945600000000001,1.71003e-06,5.714869999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00048500699999999997,0.000621982,0.000153729,0.000163899,0.000142527,0.000159536,2.27768e-06,1.2710999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000477741,0.000648248,0.00015717200000000002,0.000171278,0.00014664799999999998,0.000170171,2.9556400000000004e-06,2.43667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000470475,0.0006756819999999999,0.000160707,0.00017894400000000003,0.00015091399999999999,0.00018132400000000001,3.7516500000000003e-06,4.1936200000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00046320800000000006,0.000704267,0.000164334,0.00018689599999999998,0.000155329,0.00019296,4.68146e-06,6.66737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000455942,0.000733952,0.00016805599999999998,0.00019512700000000002,0.000159894,0.00020503400000000002,5.7396300000000005e-06,9.983310000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000448676,0.000764716,0.000171874,0.000203631,0.00016461200000000002,0.000217556,6.90053e-06,1.42669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00044141,0.0007965730000000001,0.000175793,0.000212376,0.000169483,0.00023054599999999998,8.178300000000001e-06,1.96434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000434144,0.000829502,0.00017982,0.00022131400000000002,0.00017451,0.000244004,9.59197e-06,2.62385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00042687800000000006,0.0008635110000000001,0.000183962,0.00023043,0.000179697,0.000257929,1.1151099999999999e-05,3.41753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00041961099999999996,0.000898612,0.000188226,0.00023972,0.00018505,0.000272321,1.2858499999999999e-05,4.35437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000412345,0.000934853,0.000192621,0.000249184,0.00019057900000000002,0.00028718,1.47224e-05,5.48372e-07,1.9570099999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00040507900000000003,0.0009723939999999999,0.000197153,0.00025881900000000003,0.000196313,0.000302504,1.67549e-05,7.06137e-07,1.43309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000397813,0.00101136,0.00020183900000000002,0.000268622,0.000202287,0.0003183,1.89654e-05,9.4029e-07,4.1033299999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000390547,0.00105188,0.000206701,0.000278584,0.000208536,0.000334571,2.13563e-05,1.28237e-06,8.5086e-07,2.89188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00038328099999999996,0.00109403,0.00021176099999999998,0.000288685,0.000215059,0.000351324,2.3929e-05,1.7647200000000001e-06,1.49871e-06,1.1854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00037601400000000004,0.00113792,0.000217036,0.000298906,0.000221831,0.000368565,2.6695700000000003e-05,2.4152e-06,2.39327e-06,7.69424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000368748,0.00118364,0.000222539,0.000309237,0.00022882599999999998,0.000386293,2.96829e-05,3.2511e-06,3.57404e-06,2.4092199999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000361482,0.0012313,0.000228284,0.000319674,0.000236016,0.00040449199999999995,3.29185e-05,4.29014e-06,5.08531e-06,5.38823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00035421599999999997,0.00128105,0.00023429400000000002,0.000330214,0.00024338599999999998,0.000423133,3.64326e-05,5.5638800000000005e-06,7.032630000000001e-06,9.95215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00034695,0.0013333,0.00024059599999999998,0.000340853,0.000250934,0.00044218400000000003,4.03474e-05,7.10875e-06,9.6044e-06,1.6727200000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00033968400000000004,0.00138849,0.000247211,0.000351591,0.00025865700000000003,0.0004616,4.49281e-05,8.954019999999999e-06,1.2906600000000001e-05,2.6423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00033241699999999994,0.00144684,0.000254145,0.000362425,0.000266555,0.00048133400000000004,5.0416999999999995e-05,1.11302e-05,1.6903299999999998e-05,3.9329300000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000325151,0.00150867,0.000261404,0.000373355,0.000274625,0.000501342,5.70637e-05,1.36675e-05,2.16445e-05,5.57325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000317885,0.00157413,0.000269022,0.00038438,0.000282868,0.0005215980000000001,6.48712e-05,1.6623900000000002e-05,2.7175e-05,7.59187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000310619,0.00164365,0.000277053,0.000395503,0.000291285,0.0005421,7.38109e-05,2.0357100000000002e-05,3.35207e-05,1.00174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00030335299999999997,0.00171786,0.000285503,0.00040672699999999996,0.000299882,0.0005628440000000001,8.3917e-05,2.5375e-05,4.0734899999999995e-05,1.2878599999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000296087,0.00179745,0.00029434599999999996,0.000418055,0.000308671,0.000583828,9.519719999999999e-05,3.22286e-05,4.8915900000000004e-05,1.62045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000288821,0.00188276,0.000303544,0.000429489,0.00031767599999999997,0.000605052,0.00010768,4.1146800000000004e-05,5.81473e-05,2.00273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000281554,0.00197383,0.000313062,0.000441033,0.000326918,0.000626513,0.000121405,5.2124e-05,6.83947e-05,2.438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000274288,0.00207057,0.000322887,0.00045269099999999997,0.000336417,0.000648216,0.000136362,6.506760000000001e-05,7.96355e-05,2.9295799999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000267022,0.0021731,0.000333012,0.000464471,0.00034618800000000004,0.000670201,0.000152488,8.00327e-05,9.19015e-05,3.48075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000259756,0.00228201,0.00034343,0.00047637900000000003,0.000356241,0.0006924739999999999,0.000169756,9.763110000000001e-05,0.000105163,4.09385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00025249,0.0023975,0.00035414400000000003,0.000488421,0.000366589,0.0007150030000000001,0.000188102,0.00011808100000000001,0.000119431,4.77347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000245224,0.00251989,0.000365156,0.000500602,0.000377245,0.000737754,0.000207455,0.000141419,0.00013473899999999999,5.5514700000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000237957,0.00264938,0.000376472,0.000512931,0.000388221,0.0007607089999999999,0.00022771599999999999,0.00016769200000000002,0.000151125,6.45152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000230691,0.00278584,0.000388096,0.000525408,0.000399524,0.000783857,0.000248697,0.000196928,0.00016863099999999998,7.469949999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000223425,0.00292899,0.000400034,0.00053804,0.000411145,0.00080712,0.00027021799999999997,0.000229182,0.00018730599999999999,8.594290000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000216159,0.0030801,0.000412286,0.00055083,0.00042309199999999997,0.000830432,0.000292261,0.000265736,0.00020721400000000003,9.82515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020889299999999998,0.00324155,0.00042484099999999997,0.000563785,0.00043537599999999996,0.0008537839999999999,0.000314832,0.000308858,0.00022842,0.000111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000201627,0.00341243,0.000437689,0.00057691,0.000448007,0.0008771660000000001,0.000337832,0.00035761800000000003,0.00025099,0.000126219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019436,0.00359194,0.00045082,0.00059021,0.000460996,0.000900559,0.000361075,0.00041104,0.000275151,0.000142089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000187094,0.00377995,0.000464224,0.000603682,0.000474355,0.0009239389999999999,0.00038447599999999997,0.00046863,0.000301124,0.000159519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000179828,0.003976,0.000477891,0.000617308,0.00048809699999999994,0.000947283,0.000407992,0.000529814,0.00032880699999999997,0.00017880900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017256200000000002,0.00417956,0.000491812,0.000631108,0.0005022340000000001,0.0009705730000000001,0.00043158,0.0005940930000000001,0.000358064,0.00020009599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000165296,0.00438997,0.000505976,0.000645097,0.00051677,0.000993789,0.000455202,0.0006607739999999999,0.00038893099999999997,0.000223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015803,0.00460698,0.000520369,0.000659267,0.000531704,0.00101691,0.000478836,0.000729108,0.000422035,0.000248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000150763,0.00483016,0.000534981,0.000673619,0.000547027,0.0010399,0.000502466,0.000798656,0.000457336,0.00027617900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000143497,0.00505941,0.000549804,0.000688169,0.000562725,0.00106275,0.000526077,0.0008691489999999999,0.000494715,0.000306028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000136231,0.00529544,0.00056483,0.000702939,0.000578785,0.00108546,0.000549653,0.0009403769999999999,0.00053404,0.00033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000128965,0.00553848,0.000580054,0.0007179710000000001,0.0005951940000000001,0.00110805,0.000573185,0.00101212,0.000575173,0.00037672599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000121699,0.00578601,0.0005954690000000001,0.00073337,0.000611939,0.00113057,0.000596655,0.00108406,0.000617994,0.00041595900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000114433,0.00603754,0.000611069,0.000749255,0.000629008,0.00115302,0.000620042,0.00115575,0.000662448,0.00045695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010716600000000001,0.00629235,0.000626857,0.000765743,0.000646388,0.00117543,0.000643325,0.00122672,0.000708289,0.00049959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.990030000000001e-05,0.00654991,0.000642836,0.000782948,0.000664066,0.00119784,0.00066648,0.00129663,0.000755348,0.000543771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.26342e-05,0.0068101,0.000659007,0.000800896,0.00068203,0.00122025,0.00068949,0.00136528,0.000803765,0.000589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.536799999999999e-05,0.00707258,0.000675358,0.000819547,0.000700267,0.00124271,0.00071233,0.00143251,0.0008536189999999999,0.000636216,1.23858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.81019e-05,0.00733665,0.0006918860000000001,0.000838855,0.000718764,0.00126524,0.0007349769999999999,0.00149815,0.000904364,0.000684303,1.08632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.08357e-05,0.0076021,0.00070859,0.000858776,0.0007375089999999999,0.00128787,0.000757449,0.00156203,0.000955707,0.000733788,3.77815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.35695e-05,0.00786879,0.000725469,0.000879267,0.0007564910000000001,0.00131067,0.000779782,0.00162401,0.00100738,0.000784823,9.09012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.63034e-05,0.00813624,0.000742523,0.0009002610000000001,0.00077571,0.00133367,0.0008020130000000001,0.00168404,0.00105911,0.0008371289999999999,1.7913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9037200000000005e-05,0.0084032,0.0007597519999999999,0.00092169,0.000795192,0.00135695,0.0008241769999999999,0.00174224,0.00111079,0.000889295,3.11377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1771000000000004e-05,0.00866893,0.000777154,0.0009434819999999999,0.00081497,0.00138059,0.0008463110000000001,0.00179877,0.00116251,0.000940185,4.96549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4504899999999996e-05,0.00893403,0.00079473,0.00096557,0.00083508,0.00140463,0.0008684519999999999,0.00185389,0.00121435,0.000989904,7.43554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7238699999999997e-05,0.00919933,0.000812483,0.000987895,0.0008555580000000001,0.00142915,0.000890635,0.00190787,0.0012664,0.00103873,1.0613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.99726e-05,0.00946565,0.000830418,0.0010104,0.0008764389999999999,0.00145421,0.000912897,0.00196101,0.00131876,0.00108692,1.4586900000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2706400000000001e-05,0.00973377,0.0008485389999999999,0.00103304,0.00089776,0.00147988,0.0009352739999999999,0.00201354,0.00137152,0.00113477,1.94465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
