-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.0005431359999999999,0.000552635,0.00016993099999999998,0.000148015,0.000134218,0.000100213,2.58255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00053587,0.000572835,0.000173598,0.000154585,0.000137816,0.000106441,3.9422600000000005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000528604,0.000594165,0.000177352,0.000161551,0.00014155100000000001,0.000113141,5.70413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000521338,0.000616709,0.00018120099999999997,0.00016889799999999998,0.000145431,0.00012038799999999999,7.91931e-07,2.20499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000514072,0.00064057,0.000185149,0.000176613,0.000149464,0.000128257,1.0856999999999998e-06,2.1743499999999998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000506805,0.000665891,0.0001892,0.000184684,0.000153661,0.000136821,1.52392e-06,7.94898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000499539,0.000692695,0.00019335900000000002,0.000193095,0.000158028,0.000146092,2.1188900000000003e-06,2.43903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000492273,0.0007209310000000001,0.000197629,0.00020183,0.000162566,0.00015602200000000002,2.87675e-06,6.49423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00048500699999999997,0.000750575,0.000202012,0.000210893,0.00016727700000000002,0.000166575,3.80327e-06,1.4353499999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000477741,0.0007816310000000001,0.000206511,0.00022031400000000002,0.00017216,0.000177714,4.90415e-06,2.74097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000470475,0.000814103,0.00021112599999999998,0.000230119,0.00017721900000000003,0.000189403,6.18875e-06,4.70559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00046320800000000006,0.000847982,0.00021586,0.00024030599999999997,0.00018245799999999998,0.00020160900000000003,7.67471e-06,7.4685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000455942,0.0008832089999999999,0.000220715,0.000250866,0.000187878,0.00021428700000000002,9.35084e-06,1.1169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000448676,0.0009197480000000001,0.00022569200000000002,0.000261789,0.00019348099999999999,0.000227452,1.1174e-05,1.59464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00044141,0.0009576130000000001,0.000230799,0.000273033,0.00019926700000000002,0.00024113099999999998,1.3163800000000001e-05,2.1940000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000434144,0.000996771,0.000236044,0.000284526,0.000205241,0.000255322,1.53455e-05,2.9289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00042687800000000006,0.00103724,0.000241437,0.00029625,0.00021140599999999997,0.000270027,1.7734800000000002e-05,3.81306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00041961099999999996,0.00107903,0.00024698900000000003,0.0003082,0.000217769,0.00028524400000000004,2.03409e-05,4.85647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000412345,0.00112221,0.00025271,0.000320373,0.000224341,0.000300976,2.31761e-05,6.11447e-07,2.65403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00040507900000000003,0.001167,0.000258611,0.000332767,0.00023115900000000001,0.000317223,2.6255100000000002e-05,7.87408e-07,1.93814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000397813,0.00121353,0.00026471400000000004,0.00034537699999999996,0.00023826400000000002,0.00033398900000000003,2.9588000000000002e-05,1.0489399999999999e-06,5.52919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000390547,0.00126197,0.00027105099999999996,0.000358191,0.000245698,0.00035128,3.31763e-05,1.4314600000000001e-06,1.14288e-06,4.13879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00038328099999999996,0.00131241,0.000277653,0.000371181,0.00025346099999999996,0.000369103,3.7021e-05,1.9711700000000003e-06,2.00774e-06,1.69651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00037601400000000004,0.001365,0.000284545,0.00038432099999999997,0.000261522,0.000387462,4.11418e-05,2.69911e-06,3.1979099999999998e-06,1.10118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000368748,0.00141988,0.000291746,0.00039759800000000004,0.000269851,0.00040635800000000006,4.55844e-05,3.63444e-06,4.762380000000001e-06,3.44804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000361482,0.00147719,0.000299276,0.000411006,0.000278412,0.000425774,5.0396400000000004e-05,4.79702e-06,6.7554100000000004e-06,7.71177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00035421599999999997,0.00153717,0.00030716900000000004,0.00042454,0.00028718900000000003,0.00044568099999999996,5.56288e-05,6.22476e-06,9.30811e-06,1.4244299999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00034695,0.00160034,0.000315463,0.00043819800000000005,0.00029617900000000004,0.000466045,6.14488e-05,7.96231e-06,1.26573e-05,2.38507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00033968400000000004,0.00166728,0.000324185,0.00045197699999999995,0.00030538099999999997,0.000486816,6.819350000000001e-05,1.00476e-05,1.69366e-05,3.74348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00033241699999999994,0.00173829,0.000333346,0.000465874,0.000314792,0.000507944,7.617359999999999e-05,1.2520799999999999e-05,2.2099299999999997e-05,5.53979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000325151,0.00181377,0.000342954,0.00047989,0.000324413,0.000529381,8.568709999999999e-05,1.54207e-05,2.8208e-05,7.813739999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000317885,0.00189388,0.00035305,0.000494023,0.00033424199999999995,0.000551099,9.67146e-05,1.88312e-05,3.53192e-05,1.06051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000310619,0.0019793,0.00036369699999999996,0.000508279,0.00034428400000000004,0.000573095,0.00010921200000000001,2.3318699999999997e-05,4.3465200000000005e-05,1.39536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00030335299999999997,0.00207094,0.000374908,0.000522661,0.000354543,0.000595368,0.000123213,2.96395e-05,5.27141e-05,1.7898900000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000296087,0.00216964,0.000386654,0.0005371730000000001,0.00036503400000000003,0.000617916,0.000138717,3.8470500000000004e-05,6.31933e-05,2.24822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000288821,0.00227578,0.000398892,0.000551821,0.000375784,0.000640739,0.00015574,5.00435e-05,7.50114e-05,2.77514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000281554,0.00238927,0.000411577,0.000566607,0.000386819,0.000663835,0.00017432,6.42376e-05,8.81219e-05,3.37569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000274288,0.00250988,0.00042469199999999995,0.000581538,0.00039816300000000004,0.000687212,0.000194433,8.08279e-05,0.000102469,4.05487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000267022,0.00263768,0.00043823099999999997,0.000596624,0.000409831,0.0007109089999999999,0.000216002,9.98265e-05,0.00011808100000000001,4.8176999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000259756,0.00277337,0.00045218699999999994,0.0006118709999999999,0.000421839,0.000734935,0.00023898900000000003,0.000121938,0.00013493200000000002,5.66765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00025249,0.0029172,0.000466563,0.000627286,0.00043420300000000003,0.0007592580000000001,0.000263317,0.000147426,0.000153036,6.61081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000245224,0.00306961,0.000481362,0.0006428790000000001,0.000446938,0.000783845,0.000288898,0.000176354,0.000172442,7.68957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000237957,0.00323092,0.0004965880000000001,0.000658657,0.000460059,0.000808681,0.00031560400000000004,0.00020879099999999997,0.00019319400000000002,8.93486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000230691,0.00340092,0.000512245,0.0006746230000000001,0.00047357599999999997,0.0008337539999999999,0.00034318900000000004,0.00024478099999999996,0.00021534900000000001,0.000103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000223425,0.00357925,0.0005283369999999999,0.000690784,0.000487488,0.0008589810000000001,0.000371415,0.000284395,0.00023897099999999999,0.000118883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000216159,0.00376734,0.000544864,0.000707148,0.000501802,0.000884294,0.00040025099999999996,0.00032905300000000005,0.00026414099999999996,0.000135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020889299999999998,0.00396788,0.000561812,0.0007237210000000001,0.000516534,0.000909683,0.000429694,0.000381345,0.000290946,0.000154148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000201627,0.00417985,0.00057917,0.000740511,0.000531695,0.0009351380000000001,0.000459618,0.00044022,0.00031947299999999997,0.00017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019436,0.00440235,0.000596925,0.000757524,0.000547299,0.000960638,0.0004897980000000001,0.000504551,0.00035001,0.00019560200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000187094,0.00463526,0.0006150659999999999,0.000774759,0.000563362,0.0009861569999999999,0.000520125,0.0005738,0.00038285,0.00021914599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000179828,0.00487809,0.000633581,0.0007921930000000001,0.000579899,0.00101167,0.000550542,0.0006473469999999999,0.000417864,0.000244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017256200000000002,0.00513024,0.000652461,0.000809855,0.000596926,0.00103716,0.000580991,0.000724655,0.000454882,0.000273316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000165296,0.00539099,0.0006716910000000001,0.0008277639999999999,0.000614447,0.0010626,0.00061142,0.000804945,0.000493956,0.00030417599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015803,0.00566012,0.000691256,0.0008459139999999999,0.000632462,0.00108796,0.000641799,0.000887342,0.000535906,0.000337487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000150763,0.0059371,0.0007111439999999999,0.000864305,0.00065096,0.00111322,0.000672106,0.000971309,0.000580678,0.000373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000143497,0.00622176,0.000731345,0.00088296,0.00066992,0.00113835,0.00070232,0.00105651,0.000628114,0.000412241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000136231,0.00651495,0.000751853,0.000901907,0.000689327,0.00116336,0.000732421,0.0011427,0.000678042,0.000455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000128965,0.00681699,0.0007726580000000001,0.0009211989999999999,0.000709164,0.00118828,0.000762395,0.0012296,0.0007302789999999999,0.000503421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000121699,0.00712487,0.000793753,0.0009409630000000001,0.000729413,0.00121313,0.000792227,0.00131685,0.000784669,0.000553865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000114433,0.007438,0.000815132,0.0009613410000000001,0.0007500569999999999,0.00123793,0.000821894,0.00140393,0.000841142,0.0006065619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010716600000000001,0.00775551,0.000836798,0.00098248,0.0007710810000000001,0.00126272,0.0008513739999999999,0.0014903,0.0008993580000000001,0.000661397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.990030000000001e-05,0.00807676,0.0008587569999999999,0.00100453,0.0007924669999999999,0.00128751,0.0008806430000000001,0.00157553,0.000959077,0.00071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.26342e-05,0.0084016,0.00088101,0.00102751,0.000814198,0.00131232,0.0009096810000000001,0.00165939,0.0010205,0.000776998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.536799999999999e-05,0.00872968,0.0009035380000000001,0.0010514,0.000836257,0.00133719,0.0009384619999999999,0.00174164,0.00108375,0.000837431,1.48871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.81019e-05,0.00906005,0.000926336,0.00107612,0.000858629,0.00136213,0.0009669510000000001,0.00182207,0.00114811,0.000899578,1.30571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.08357e-05,0.00939243,0.000949403,0.00110163,0.000881295,0.00138719,0.000995173,0.00190045,0.00121319,0.000963636,4.54116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.35695e-05,0.00972662,0.000972738,0.00112788,0.000904242,0.00141243,0.00102317,0.00197662,0.00127864,0.00102981,1.09259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.63034e-05,0.0100619,0.000996339,0.00115479,0.000927471,0.00143789,0.00105101,0.00205051,0.00134411,0.00109767,2.15307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9037200000000005e-05,0.0103966,0.0010202,0.00118226,0.0009510139999999999,0.00146366,0.00107871,0.00212228,0.00140948,0.0011652,3.74261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1771000000000004e-05,0.010729299999999999,0.00104433,0.00121021,0.000974916,0.0014898,0.00110634,0.00219212,0.00147483,0.00123079,5.96829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4504899999999996e-05,0.0110609,0.00106873,0.00123857,0.000999223,0.00151638,0.00113394,0.00226032,0.00154027,0.00129457,8.93718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7238699999999997e-05,0.0113925,0.00109339,0.00126725,0.00102398,0.00154349,0.00116155,0.00232723,0.00160592,0.00135691,1.2756300000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.99726e-05,0.011725,0.00111832,0.00129618,0.00104924,0.00157117,0.00118924,0.0023932,0.00167189,0.0014182,1.75328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
