-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
7.48397e-05,0.0442548,0.0228127,0.00526973,0.00885725,0.00303883,0.00168811,0.002214,0.00037416699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13916e-05,0.0448186,0.0229502,0.00534214,0.00906461,0.00308166,0.00172982,0.00226186,0.00038826599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79435e-05,0.0452679,0.022974900000000003,0.00541671,0.00926813,0.00312434,0.00177135,0.0023094,0.000402764,2.89746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449549999999999e-05,0.0456295,0.0229134,0.00549329,0.00946264,0.00316758,0.00181259,0.00235648,0.00041766599999999997,5.87139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010104700000000001,0.045897,0.0227607,0.00557174,0.0096451,0.003212,0.00185344,0.00240296,0.000432981,1.80788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107599,0.0460796,0.022528799999999998,0.00565194,0.00981281,0.00325858,0.00189377,0.00244873,0.000448715,3.62823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114151,0.0460879,0.0222045,0.00573374,0.00989075,0.0033071,0.0019335,0.00249365,0.000464875,5.9851999999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.0458165,0.0217705,0.00581727,0.00978576,0.00335732,0.0019725,0.00253759,0.0004874,8.815819999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.045493599999999995,0.0212998,0.00590238,0.00964493,0.00341015,0.00201067,0.00258041,0.000524694,0.00012057100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.045137000000000004,0.0207981,0.00598882,0.00947985,0.00346794,0.00204794,0.002622,0.000575884,0.000156461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0447908,0.020271099999999997,0.00607636,0.00932923,0.00352959,0.00208495,0.0026622,0.000642164,0.000195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.0444832,0.019725,0.00616542,0.0092184,0.0035938,0.00212189,0.00270079,0.000721735,0.000236152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.0442226,0.0191793,0.00625882,0.00914444,0.00365928,0.00215183,0.00273771,0.000812462,0.000278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.044041500000000004,0.0186761,0.00635803,0.00910396,0.00372456,0.00217155,0.00277292,0.0009122119999999999,0.00032219400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0439496,0.0182153,0.00646321,0.00909423,0.00378812,0.00219757,0.00280638,0.00101885,0.00036602199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.043906,0.0177584,0.00657469,0.00911688,0.00384913,0.00222904,0.00283806,0.00113025,0.00040954800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.0438902,0.0172985,0.00669677,0.00915738,0.0039081,0.00226513,0.00286792,0.00124427,0.000452143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.043893800000000004,0.0168363,0.0068283,0.00920998,0.00396634,0.00230499,0.00289594,0.00135878,0.000493176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0439597,0.0164212,0.0069699,0.00927002,0.00402507,0.00234778,0.00292206,0.00147165,0.000532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.044178300000000004,0.0161559,0.00712069,0.00932887,0.0040844,0.00239267,0.00294637,0.00158135,0.00056804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.0445218,0.016000399999999998,0.00727685,0.00939483,0.00414409,0.0024388,0.00297852,0.00168768,0.000600611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.044801099999999996,0.0157421,0.00742938,0.00949142,0.00420388,0.00248733,0.00302721,0.00179069,0.000629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.0448906,0.015283199999999999,0.00757137,0.00959703,0.00426352,0.00254051,0.00307724,0.00190379,0.000653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.0450028,0.014775100000000001,0.00770361,0.00968726,0.00432275,0.00259857,0.003122,0.00211461,0.00067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.045067,0.0142322,0.00785623,0.00977259,0.004382,0.00266174,0.0031613,0.00229528,0.0007057439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.0450787,0.0136524,0.00804963,0.00985523,0.00444356,0.00272984,0.00319666,0.00241577,0.000735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0452647,0.013048599999999999,0.00829676,0.00992802,0.00471192,0.00280409,0.00323213,0.00247345,0.000769712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.046100999999999996,0.012484299999999999,0.0086236,0.010006200000000002,0.00553717,0.002911,0.00326677,0.00246237,0.000809501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.0473293,0.011966500000000001,0.00898093,0.0100759,0.00671544,0.00302693,0.00329926,0.00240809,0.000856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0485739,0.011651100000000001,0.00933239,0.010138,0.00770312,0.00313651,0.0033276,0.00237007,0.000915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.0494227,0.0113543,0.00967763,0.0102281,0.00824468,0.00324069,0.00335078,0.00233816,0.000988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.050199400000000005,0.011060500000000001,0.0100138,0.010351799999999998,0.00866144,0.00335204,0.00336936,0.00231759,0.00107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0508108,0.0107685,0.0103707,0.010497,0.00885448,0.0034663,0.00338306,0.00230984,0.00116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.0513966,0.010509200000000002,0.010759999999999999,0.0106573,0.00893021,0.00358401,0.00339665,0.00231559,0.00124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.0520703,0.0102411,0.0111467,0.0108554,0.00904881,0.00370896,0.00341157,0.00233553,0.00132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.0529615,0.00997726,0.011566700000000001,0.0111119,0.00922897,0.00388677,0.00342691,0.00236438,0.00139849,4.58528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.05387959999999999,0.00971162,0.0118652,0.0114259,0.009465,0.00410895,0.00344171,0.00238941,0.00146906,2.75209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.0547682,0.00942852,0.0120061,0.0118341,0.0097857,0.00430874,0.00345583,0.00241037,0.0015291,9.8468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0557677,0.00916526,0.0120587,0.012323899999999999,0.010227799999999999,0.00449636,0.00346919,0.00242748,0.00157746,2.1628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.056836300000000006,0.00887732,0.012113200000000001,0.0128251,0.010747,0.00468295,0.00348175,0.00244099,0.00162956,3.83937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.058235800000000004,0.00860064,0.0121957,0.0135596,0.0113134,0.00486815,0.00349343,0.00245105,0.00169349,6.0441899999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.0600328,0.0083674,0.0124509,0.0144179,0.011926,0.00505149,0.00350417,0.00245835,0.0017687,8.78951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.0615289,0.00820612,0.0126405,0.0148608,0.0126278,0.00523581,0.00351392,0.0024659,0.00185838,0.000119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.06292130000000001,0.00801722,0.0127493,0.0152229,0.013393200000000001,0.00542043,0.0035226,0.00247568,0.00196419,0.00015570700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0644366,0.00782834,0.012820699999999999,0.015687700000000002,0.014194,0.00560435,0.00353016,0.00249166,0.00208365,0.000196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0663805,0.00764686,0.012888399999999998,0.0164834,0.0150719,0.00578292,0.003537,0.00252162,0.00220705,0.00024129599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0677855,0.00750474,0.012944899999999999,0.0166406,0.0160264,0.00596625,0.00354512,0.00253566,0.00233056,0.000291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.0682453,0.00740631,0.0129755,0.015637,0.017161799999999998,0.00616307,0.00355508,0.00254757,0.00245276,0.000346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0690938,0.00726161,0.012990600000000001,0.014763299999999998,0.018606499999999998,0.0063683,0.00356685,0.00255781,0.00257247,0.00040642300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.0704333,0.007085,0.012988900000000001,0.0133887,0.0210832,0.00657799,0.00358068,0.00256825,0.00268848,0.000472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.0710911,0.00687398,0.012970500000000001,0.012476000000000001,0.0224565,0.00679442,0.00359739,0.00257943,0.00279958,0.000543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.0720225,0.00668091,0.012941899999999998,0.0120486,0.0236375,0.00701831,0.00361888,0.0025912,0.00286486,0.00062032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0742271,0.00643542,0.0129531,0.011946,0.0257664,0.00726591,0.00364803,0.0026032,0.00290353,0.000705488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.0736797,0.00626578,0.0130125,0.011847799999999999,0.0250053,0.00751027,0.00369345,0.00261838,0.00292521,0.0008008760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.0732855,0.00611968,0.0133524,0.0117607,0.0242836,0.0075301,0.00375053,0.0026427,0.00294087,0.00090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0735278,0.00599313,0.014113999999999998,0.0116851,0.0236382,0.00763903,0.00381384,0.00267116,0.00295678,0.00101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.0730465,0.00587984,0.014406299999999999,0.011623200000000002,0.022581999999999998,0.00783916,0.00388339,0.00270148,0.00298768,0.0011435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.0738532,0.00577611,0.0148028,0.011615200000000001,0.022637,0.00803058,0.00395908,0.00273389,0.00301932,0.00127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.0739749,0.00572925,0.0153185,0.011652899999999999,0.0217982,0.00819364,0.00404688,0.00276896,0.0030494,0.00141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.07405139999999999,0.00570989,0.015788800000000002,0.0115698,0.021039500000000003,0.00834914,0.00415048,0.00280828,0.00307912,0.00155626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.073939,0.0056918,0.016465200000000003,0.0114713,0.019862,0.00852064,0.00427214,0.00285263,0.00310683,0.00169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.0737163,0.0056454,0.017000599999999998,0.0113783,0.0187333,0.00866766,0.00441568,0.0029019,0.00313574,0.0018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.0733292,0.00557928,0.016977799999999998,0.011291299999999999,0.0180387,0.00881254,0.00452762,0.00295566,0.00316587,0.00198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.0722681,0.00543841,0.01619,0.0112212,0.0175563,0.00895133,0.00457809,0.00301234,0.00319649,0.002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.07180410000000001,0.00522711,0.0160205,0.011168899999999999,0.0170955,0.00907222,0.00465039,0.00307281,0.00322766,0.00226888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.06958769999999999,0.00509111,0.0136636,0.0113867,0.0167426,0.00916818,0.00472664,0.00313484,0.00325925,0.00241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.0691053,0.00495001,0.0126381,0.011793399999999999,0.0165386,0.00925761,0.00480292,0.00319778,0.00329073,0.00260795,2.81947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.0694482,0.00484069,0.0121882,0.012236200000000001,0.0163642,0.0093805,0.0049053,0.00326107,0.00332208,0.00282886,0.000121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.0702585,0.00478063,0.012026899999999998,0.0127522,0.01618,0.00953841,0.00498572,0.00332459,0.00335329,0.00304158,0.00027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.0712544,0.00473855,0.01172,0.0134267,0.0159974,0.00980267,0.00506233,0.0033885,0.00338635,0.00324453,0.000487285,6.74266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.0715545,0.00453311,0.011534200000000001,0.013293200000000002,0.0158177,0.0101056,0.00515689,0.00345301,0.0034231,0.00343764,0.000753587,4.65163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.0724068,0.00447282,0.0114377,0.012881899999999998,0.0158418,0.0103933,0.00533547,0.00351817,0.00345862,0.00362898,0.00125965,0.000178401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.0718125,0.00357331,0.011351100000000001,0.0123535,0.015248300000000001,0.0106527,0.0055065,0.00361047,0.00350002,0.00382307,0.00179882,0.000394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.0726844,0.00315942,0.011219,0.0117041,0.0149829,0.0110057,0.00568565,0.00371682,0.00355114,0.00402743,0.00295226,0.00067991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.0737322,0.00290821,0.0109725,0.0113289,0.014826400000000002,0.0115315,0.00588615,0.00380633,0.00361074,0.00422148,0.00369696,0.0009429369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.0746831,0.00277851,0.0107006,0.011073600000000001,0.0146451,0.012405,0.00615187,0.00389094,0.0036722,0.00440254,0.00380004,0.00116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
