-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-9.551049999999999e-05,0.024360800000000002,0.012106700000000001,0.00357205,0.00445153,0.00196516,0.000732353,0.00140421,0.000128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.895860000000001e-05,0.0250153,0.012392700000000001,0.00363714,0.00463719,0.00201399,0.0007619580000000001,0.00143699,0.000135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.24067e-05,0.0256628,0.012675200000000001,0.00370205,0.00481859,0.00206289,0.0007922669999999999,0.00146973,0.000142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.58547e-05,0.026302499999999996,0.0129535,0.00376681,0.0049957,0.00211184,0.0008231339999999999,0.00150249,0.00014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.93028e-05,0.026933699999999998,0.0132268,0.00383142,0.0051685,0.00216086,0.0008545019999999999,0.00153535,0.000156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.27509e-05,0.027555700000000002,0.0134945,0.00389591,0.00533698,0.00220994,0.0008863510000000001,0.00156837,0.00016367200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.6198999999999995e-05,0.028168099999999998,0.013756,0.00396029,0.00550111,0.00225907,0.000918663,0.00160161,0.00017136200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9647e-05,0.028770099999999996,0.014010499999999999,0.00402462,0.00566087,0.00230825,0.000951426,0.00163513,0.00017931299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.30951e-05,0.029361200000000004,0.014257399999999998,0.00408894,0.00581626,0.00235748,0.000984632,0.00166902,0.00018753299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.65432e-05,0.0299409,0.014496,0.0041533,0.00596721,0.00240677,0.00101828,0.00170332,0.00019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.99912e-05,0.0305084,0.0147256,0.00421774,0.00611363,0.0024561,0.00105236,0.00173812,0.00020481200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3439299999999998e-05,0.0310634,0.014945600000000002,0.0042823,0.00625579,0.00250547,0.00108686,0.00177346,0.000213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.68874e-05,0.031605799999999996,0.0151554,0.00434704,0.00639401,0.00255489,0.0011218,0.00180943,0.000223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03354e-05,0.0321352,0.015354099999999999,0.00441199,0.00652864,0.00260435,0.00115715,0.00184607,0.000232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.78351e-06,0.032651599999999996,0.0155412,0.00447722,0.00665999,0.00265385,0.00119291,0.00188347,0.000242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7684199999999997e-06,0.0331545,0.015716,0.00454275,0.00678841,0.00270338,0.00122908,0.00192169,0.000253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32036e-06,0.033722,0.0159559,0.00460864,0.00691421,0.00275295,0.00126565,0.00196074,0.00026388400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58723e-05,0.034625199999999995,0.016531900000000002,0.00467494,0.00703774,0.00280255,0.00130262,0.00200063,0.000274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24242e-05,0.035816900000000006,0.017393900000000004,0.00474169,0.00715932,0.00285219,0.00133999,0.00204361,0.00028618599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8976100000000002e-05,0.037220300000000005,0.0184643,0.00480893,0.00727928,0.00290185,0.00137774,0.00209034,0.00029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5528099999999996e-05,0.0387564,0.019659400000000004,0.00487671,0.00740311,0.00295154,0.00141587,0.00213987,0.00030989200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.208e-05,0.0403457,0.0208937,0.00494508,0.00753753,0.00300125,0.00145454,0.00219124,0.000322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86319e-05,0.0419002,0.022082,0.00501409,0.00768059,0.00305098,0.00149393,0.00224351,0.00033506199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5183900000000005e-05,0.0433314,0.0231388,0.00508378,0.00783,0.00310074,0.00153393,0.00229598,0.000348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.173579999999999e-05,0.0445562,0.023978700000000002,0.00515419,0.007988,0.00315034,0.00157442,0.00234873,0.00036175599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82877e-05,0.045517400000000006,0.0245453,0.00522538,0.00815571,0.00319843,0.0016153,0.0024016,0.000375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48397e-05,0.0462606,0.024881999999999998,0.00529812,0.00833433,0.00324526,0.00165644,0.00245442,0.000390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13916e-05,0.0468141,0.0250205,0.00537295,0.00851914,0.00329195,0.00169772,0.00250701,0.00040478300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79435e-05,0.047242,0.0250355,0.00544977,0.00869955,0.00333873,0.00173905,0.00255921,0.00041995199999999997,2.6297899999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449549999999999e-05,0.0475749,0.0249578,0.00552845,0.00887035,0.00338633,0.00178029,0.00261082,0.000435546,5.3325999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010104700000000001,0.047806699999999994,0.0247829,0.0056089,0.00902849,0.00343545,0.00182134,0.0026617,0.00045157300000000004,1.64316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107599,0.047946499999999996,0.024522299999999997,0.00569099,0.00917122,0.0034872,0.00186208,0.00271165,0.000468041,3.30016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114151,0.0479228,0.024161900000000004,0.00577465,0.0092426,0.00354135,0.0019024,0.00276051,0.000484956,5.44842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.047655,0.023687299999999998,0.00586003,0.00917123,0.00359761,0.00194218,0.00280811,0.000508199,8.03211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.0473369,0.023174599999999997,0.00594703,0.00906703,0.00365663,0.0019813,0.00285426,0.0005460630000000001,0.000109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.0469842,0.0226298,0.00603538,0.00893989,0.00372019,0.00201969,0.0028988,0.000597574,0.000142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0466385,0.0220593,0.0061249,0.0088253,0.00378733,0.00205807,0.00294154,0.000663651,0.00017837299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.046326400000000004,0.0214699,0.00621602,0.0087463,0.00385696,0.00209664,0.00298214,0.000742476,0.000216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.0460612,0.0208832,0.00631159,0.00870076,0.003928,0.00212989,0.00302051,0.0008319260000000001,0.000255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.0458796,0.0203442,0.00641291,0.00868604,0.00399917,0.00215519,0.00305661,0.000929879,0.000295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.045788800000000004,0.0198528,0.00651995,0.00870056,0.00406913,0.00218555,0.00309039,0.00103421,0.00033619300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.04574330000000001,0.0193638,0.00663281,0.00874797,0.00413706,0.00222034,0.00312184,0.0011428,0.000376762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.0457213,0.018868799999999998,0.0067551,0.00881409,0.00420331,0.00225893,0.0031509,0.00125353,0.000416659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0457145,0.0183694,0.00688588,0.00889245,0.0042689,0.00230071,0.00317756,0.00136427,0.00045532699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0457673,0.0179167,0.00702637,0.00897733,0.00433491,0.00234504,0.00320176,0.0014729,0.0004922069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0459792,0.017622299999999997,0.00717634,0.00905951,0.00440158,0.0023913,0.00322362,0.00157781,0.000526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.0463376,0.017460800000000002,0.0073328,0.00914665,0.00446875,0.00243886,0.00325273,0.00167863,0.000558369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.04662480000000001,0.017194799999999996,0.00748756,0.00925808,0.00453624,0.00248882,0.00329755,0.00177524,0.000586535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.0466975,0.0167042,0.00763389,0.00937674,0.00460386,0.00254321,0.00334284,0.00188097,0.000611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.046794,0.0161648,0.00777215,0.00948027,0.00467142,0.00260219,0.00338209,0.00208276,0.000638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0468374,0.015594799999999997,0.00792862,0.00957715,0.00473947,0.00266594,0.0034152,0.00224889,0.00066728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.046824199999999996,0.0149903,0.00812251,0.00966971,0.00481056,0.00273446,0.00344359,0.00235348,0.0006996210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0469594,0.0143531,0.00837083,0.00975231,0.00506664,0.00281018,0.00347107,0.00239895,0.000736314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0476894,0.013756,0.00870174,0.00984201,0.00581008,0.00291904,0.00349736,0.00238485,0.000778313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.0487907,0.0132112,0.00906559,0.00992533,0.00686866,0.00303712,0.00352177,0.00233445,0.000826571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0499555,0.0128822,0.00942572,0.0100026,0.00776536,0.00315055,0.00354291,0.00230059,0.0008855719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.05079469999999999,0.012582,0.00978158,0.0101088,0.00826906,0.00326125,0.00355963,0.00227433,0.00095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.051588800000000004,0.0122915,0.0101295,0.010250299999999999,0.00865914,0.00338456,0.00357201,0.00226005,0.0010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0522524,0.0120039,0.010500399999999998,0.0104152,0.00885385,0.00351147,0.00357932,0.00225836,0.00112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.0529049,0.0117491,0.0109092,0.0105971,0.00893957,0.00364166,0.00358621,0.00226911,0.00121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.05364119999999999,0.0114865,0.0113143,0.010819200000000001,0.00906362,0.0037793,0.00359413,0.00229213,0.00129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.0545903,0.011231200000000002,0.0117498,0.0111005,0.00924001,0.00397488,0.00360229,0.00232269,0.00136888,4.71779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.0555692,0.010976,0.0120719,0.011438,0.00946496,0.00421532,0.00360977,0.00235062,0.00143987,2.8187299999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.056501499999999996,0.0107029,0.0122473,0.0118584,0.00975619,0.0044351,0.00361643,0.00237555,0.00149957,1.00412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0575094,0.0104535,0.0123385,0.0123523,0.0101326,0.00464476,0.00362216,0.0023975,0.00154622,2.1962800000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0585759,0.0101725,0.0124345,0.0128661,0.0105716,0.00485451,0.00362687,0.00241651,0.00159451,3.88317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.060012,0.00989926,0.012569799999999999,0.013643100000000002,0.011060700000000001,0.00506375,0.00363048,0.00243251,0.00165153,6.0896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.06189159999999999,0.00967235,0.0129273,0.0145309,0.0116059,0.00527072,0.0036329,0.00244601,0.00171742,8.821319999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.0634359,0.00953161,0.013203200000000002,0.0149661,0.012247200000000001,0.00547773,0.00363404,0.00246012,0.00179638,0.000119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.064851,0.00935279,0.0133844,0.015310599999999999,0.012962600000000001,0.00568413,0.00363381,0.00247685,0.00189111,0.00015471299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0663789,0.00917059,0.013522,0.015754900000000002,0.0137159,0.00588901,0.00363211,0.00250039,0.00200005,0.000193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0683004,0.00899507,0.013653100000000001,0.0165091,0.0145355,0.00608751,0.00362937,0.00253912,0.00211447,0.00023715599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0697192,0.0088633,0.0137696,0.0166705,0.015423099999999999,0.00628852,0.00362758,0.00256043,0.00223145,0.000284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.0702442,0.00878181,0.013857099999999999,0.015747999999999998,0.0164625,0.00650142,0.00362721,0.00257944,0.00235001,0.00033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0710786,0.00865078,0.013927700000000001,0.0149453,0.0177455,0.00672215,0.00362812,0.00259663,0.00246935,0.000393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.0722168,0.00848333,0.0139808,0.013677600000000002,0.019842500000000002,0.00694544,0.00363047,0.00261367,0.00258866,0.00045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
