-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
8.79435e-05,0.0442281,0.023277900000000004,0.005141,0.00841274,0.00303357,0.00163311,0.00234349,0.00038607400000000003,2.5390799999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449549999999999e-05,0.044543400000000004,0.023203099999999997,0.00521465,0.00858094,0.00307673,0.00167157,0.0023909,0.00040042699999999997,5.1476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010104700000000001,0.0447621,0.0230356,0.00529,0.00873684,0.00312121,0.00170978,0.00243765,0.000415179,1.58582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107599,0.0448931,0.022787,0.00536694,0.00887775,0.00316796,0.00174766,0.00248359,0.00043033599999999997,3.18426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114151,0.0448639,0.0224446,0.00544536,0.00894496,0.0032168,0.00178508,0.00252857,0.000445905,5.2558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.0445913,0.021994299999999998,0.00552541,0.0088649,0.00326746,0.00182194,0.00257244,0.000467365,7.74614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.04427,0.0215078,0.00560696,0.00875298,0.00332064,0.00185813,0.00261505,0.000502453,0.00010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.043916000000000004,0.020990900000000003,0.00568978,0.00861936,0.00337814,0.00189358,0.00265626,0.000550325,0.00013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0435696,0.0204495,0.00577368,0.00849867,0.00343904,0.00192895,0.00269589,0.000611994,0.00017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.0432566,0.0198902,0.00585907,0.0084131,0.00350229,0.00196441,0.00273369,0.000685788,0.00020809599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.0429879,0.0193325,0.00594863,0.00836037,0.00356682,0.00199446,0.00276956,0.0007697339999999999,0.000245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.0427968,0.0188178,0.0060436,0.00833775,0.0036314,0.00201649,0.00280346,0.000861859,0.000284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0426908,0.018346200000000003,0.00614402,0.00834329,0.00369473,0.00204355,0.00283538,0.0009601910000000001,0.00032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.0426291,0.017878,0.00625006,0.0083797,0.00375607,0.00207499,0.00286527,0.00106276,0.000362301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.0425916,0.0174058,0.00636529,0.00843339,0.00381579,0.00211016,0.0028931,0.00116759,0.00040046300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0425705,0.016931,0.00648877,0.00849844,0.00387491,0.00214842,0.00291884,0.0012727,0.000437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.042607400000000004,0.0165014,0.0066215,0.00856981,0.00393447,0.00218912,0.00294245,0.00137614,0.000472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.042793300000000006,0.0162192,0.00676305,0.00863902,0.00399465,0.00223162,0.00296402,0.00147641,0.000505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.043110699999999995,0.016055100000000003,0.00691042,0.00871345,0.00405528,0.00227527,0.00299269,0.00157323,0.000535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.0433647,0.0157944,0.00705565,0.00881262,0.00411618,0.00232112,0.00303649,0.00166652,0.00056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.0434268,0.0153321,0.00719236,0.00891915,0.00417714,0.00237113,0.00308097,0.00176856,0.000585408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.043511,0.0148243,0.00732106,0.00901107,0.00423799,0.0024255,0.00311998,0.00196118,0.000609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.043547300000000004,0.014287000000000001,0.00746759,0.00909704,0.00429921,0.00248442,0.00315339,0.00212229,0.000636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.04353169999999999,0.013716599999999999,0.00765028,0.00917927,0.00436307,0.00254785,0.00318257,0.0022261,0.00066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.043659699999999996,0.013117799999999999,0.00788411,0.00925205,0.00460364,0.00261779,0.00321117,0.00227337,0.000699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0443552,0.0125567,0.00819459,0.00933104,0.00531461,0.00271884,0.00323876,0.00226205,0.000738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.0454023,0.0120431,0.00853524,0.00940348,0.00632932,0.00282848,0.00326454,0.00221442,0.0007836760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0465048,0.011731299999999998,0.0088721,0.00946985,0.00719013,0.00293321,0.00328703,0.0021819,0.0008392839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.047289,0.0114436,0.00920471,0.00956338,0.00767393,0.00303438,0.00330519,0.00215597,0.00090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.0480245,0.011162799999999999,0.00952986,0.00968975,0.00804984,0.00314497,0.00331917,0.00214108,0.000986991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.048628899999999996,0.010884600000000001,0.00987584,0.00983771,0.00823554,0.0032588,0.00332837,0.00213803,0.00106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.04921969999999999,0.010637200000000001,0.0102555,0.010001399999999999,0.00831771,0.00337587,0.00333728,0.00214689,0.0011479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.049891500000000005,0.010382299999999999,0.0106325,0.0102025,0.00843702,0.00349999,0.00334728,0.00216775,0.00122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.0507654,0.0101333,0.0110392,0.010459999999999999,0.00860849,0.00367692,0.00335759,0.00219603,0.00129386,4.38249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.051668399999999996,0.00988382,0.011337799999999999,0.0107715,0.00882814,0.00389545,0.00336734,0.00222147,0.00136024,2.62791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.0525351,0.0096184,0.0114945,0.011165600000000001,0.00911603,0.00409477,0.00337638,0.00224379,0.00141627,9.394060000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0534849,0.00937415,0.0115698,0.0116322,0.00949574,0.00428429,0.00338463,0.00226307,0.0014605,2.06159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0544937,0.00910284,0.0116485,0.0121145,0.0099394,0.00447361,0.003392,0.00227939,0.0015069,3.65672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.055836300000000005,0.0088404,0.01176,0.0128333,0.0104292,0.00466227,0.00339843,0.00229276,0.0015624,5.7521499999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.057580099999999995,0.00862069,0.012062799999999999,0.0136618,0.010967900000000001,0.00484898,0.00340381,0.00230368,0.00162697,8.3577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.059019600000000005,0.0084769,0.012295,0.014077000000000001,0.0115936,0.00503603,0.00340809,0.00231495,0.00170435,0.00011362899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.06034780000000001,0.00830102,0.012443700000000002,0.014411000000000002,0.012285299999999999,0.00522284,0.00341116,0.00232839,0.00179681,0.000147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.061788,0.00812337,0.0125539,0.014841499999999999,0.013011700000000001,0.00540852,0.00341296,0.00234779,0.00190267,0.00018554099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.06361409999999999,0.00795246,0.0126594,0.0155739,0.0138033,0.00558863,0.00341388,0.00238122,0.00201351,0.00022772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0649482,0.00782097,0.0127529,0.015726300000000002,0.0146607,0.00577173,0.00341585,0.00239903,0.00212638,0.000274261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.065414,0.00773467,0.012820500000000002,0.014825,0.015667700000000003,0.00596638,0.00341934,0.00241485,0.00224026,0.000325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.06619810000000001,0.00760316,0.012872799999999998,0.0140422,0.0169225,0.00616863,0.00342427,0.00242911,0.00235431,0.000381066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.0673274,0.0074398,0.012909200000000001,0.012813,0.0190081,0.00637389,0.00343078,0.00244342,0.00246767,0.000441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.0680062,0.00723869,0.0129297,0.012004,0.0202652,0.00658405,0.00343957,0.00245825,0.0025795,0.0005072319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.0690234,0.0070558,0.0129412,0.0116344,0.0214395,0.00679966,0.00345249,0.00247353,0.00264882,0.000577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0712032,0.00681376,0.0129929,0.0115602,0.023490999999999998,0.00703496,0.00347209,0.00248896,0.0026932,0.0006560260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.0709945,0.00665841,0.013096600000000002,0.0114911,0.0229899,0.00728015,0.00350601,0.00250735,0.00272167,0.000743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.0709241,0.00652801,0.0134882,0.011432600000000001,0.022463900000000002,0.00734405,0.00355058,0.00253435,0.00274404,0.000838428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0714501,0.00641823,0.014310499999999999,0.011384700000000001,0.021989500000000002,0.00747454,0.00360128,0.00256523,0.00276602,0.000940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.0712942,0.00632518,0.014668899999999999,0.011349,0.021146,0.00769107,0.00365845,0.00259785,0.00280152,0.00105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.072278,0.00624484,0.0151214,0.0113648,0.021284599999999997,0.00789096,0.00372235,0.00263239,0.002837,0.00117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.07261799999999999,0.00623071,0.0156811,0.011424600000000002,0.0205861,0.00805179,0.00379886,0.00266938,0.00287047,0.0013049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.0728952,0.00624657,0.0161795,0.0113665,0.019968400000000004,0.00819844,0.00389137,0.00271038,0.00290323,0.00143075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.0729982,0.00625873,0.016891,0.0112928,0.0189428,0.00836323,0.00400189,0.00275638,0.00293397,0.00155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.07297200000000001,0.00623549,0.017456,0.011223899999999998,0.0179565,0.00850855,0.00413365,0.00280733,0.00296569,0.00168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.07274560000000001,0.00619041,0.0174648,0.0111601,0.0173634,0.00865392,0.00423844,0.0028628,0.00299847,0.00181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.0718203,0.00605675,0.0166997,0.011112,0.0169696,0.00879627,0.00429038,0.00292125,0.00303155,0.00194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.0715227,0.00584653,0.0165913,0.0110818,0.0165928,0.00892524,0.00436315,0.00298349,0.00306498,0.00207345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.06930410000000001,0.00572059,0.014121799999999999,0.011315100000000002,0.0163215,0.00903359,0.00444032,0.00304744,0.00309854,0.00220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.0688903,0.00558714,0.013063,0.0117371,0.016192500000000002,0.00913678,0.00451823,0.00311244,0.00313165,0.00238422,2.718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.0693549,0.00549366,0.012620999999999999,0.012204600000000001,0.016092500000000003,0.009273,0.00462181,0.00317788,0.00316423,0.00259067,0.00011553299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.07032519999999999,0.00545906,0.0124777,0.0127591,0.0159861,0.00944546,0.00470982,0.00324362,0.00319619,0.00278813,0.000259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.071485,0.00544043,0.0121676,0.013485800000000001,0.0158794,0.0097455,0.00479631,0.00330982,0.00322936,0.00297556,0.000455221,6.51845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.07186849999999999,0.00522529,0.0119881,0.0133387,0.015776,0.0101023,0.0049018,0.00337667,0.00326551,0.0031533,0.000695944,4.48279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.072801,0.0051845,0.011911,0.012909299999999999,0.015865399999999998,0.0104488,0.00508861,0.00344416,0.00329941,0.00332937,0.00114898,0.000171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.07211419999999999,0.00410913,0.011846700000000002,0.0123738,0.015374500000000001,0.010744,0.00527147,0.00353821,0.00333844,0.00350824,0.00163172,0.00037800800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.0728998,0.00362672,0.0117331,0.0117258,0.0151916,0.011117499999999999,0.00546515,0.00364555,0.00338662,0.00369582,0.00266317,0.0006487880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.0739112,0.00334244,0.0114917,0.011365299999999998,0.0151066,0.0116576,0.00568173,0.00373742,0.00344258,0.00387227,0.00331965,0.000894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.07496599999999999,0.00321157,0.011218,0.011133,0.0149791,0.012603,0.00596292,0.00382556,0.00349946,0.00403594,0.00340327,0.00109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005727859999999999,0.0761053,0.00314207,0.0109883,0.0108924,0.014799799999999998,0.0136428,0.00627864,0.003923,0.00355588,0.00418442,0.00344629,0.0012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579338,0.07741419999999999,0.00265585,0.0107911,0.0107318,0.0146055,0.015067500000000001,0.00661967,0.00403511,0.0036123,0.00431539,0.00358709,0.00139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
