-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000153463,0.046986099999999996,0.0213391,0.00641776,0.00883145,0.00403265,0.00216626,0.0030854,0.0008527869999999999,0.00026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.0468074,0.020793799999999998,0.00652095,0.00881788,0.00410567,0.00219249,0.00312207,0.000952745,0.00030179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0467214,0.020297299999999997,0.00662994,0.00883396,0.00417749,0.0022238,0.00315635,0.00105914,0.000343349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.046681,0.019803,0.00674483,0.00888352,0.00424727,0.00225955,0.00318822,0.0011698,0.00038479800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.046663800000000005,0.019302200000000002,0.00686925,0.00895214,0.00431534,0.00229914,0.00321762,0.00128255,0.000425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.046661400000000006,0.0187965,0.00700226,0.00903318,0.00438273,0.00234193,0.00324452,0.0013952,0.00046508300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0467191,0.018338099999999996,0.00714513,0.00912076,0.00445052,0.0023873,0.0032689,0.00150558,0.000502781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0469388,0.018041099999999997,0.00729768,0.00920544,0.00451899,0.00243464,0.00329086,0.00161203,0.0005380890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.0473087,0.0178808,0.00745691,0.00929497,0.00458796,0.00248332,0.00332008,0.00171416,0.0005704369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.047605,0.0176138,0.00761453,0.00940879,0.00465724,0.00253448,0.00336512,0.00181183,0.000599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.04768069999999999,0.017115900000000003,0.00776363,0.00952983,0.00472665,0.00259016,0.0034106,0.00191873,0.000625171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.047780500000000004,0.016568299999999998,0.00790456,0.00963557,0.004796,0.00265054,0.0034499,0.00212332,0.0006523540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0478255,0.015989700000000003,0.00806378,0.00973457,0.00486585,0.00271579,0.00348293,0.00229088,0.000682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.0478126,0.015375999999999999,0.00826082,0.00982919,0.00493879,0.00278589,0.00351112,0.00239556,0.0007152310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.04794880000000001,0.0147286,0.00851316,0.00991377,0.00519837,0.00286341,0.00353834,0.00244032,0.000752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0486868,0.0141221,0.00884975,0.010005700000000001,0.00594916,0.00297478,0.00356434,0.00242518,0.0007957810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.04980130000000001,0.013569299999999998,0.00922012,0.0100912,0.00701782,0.00309559,0.00358846,0.00237379,0.0008450560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0509827,0.013236600000000001,0.00958681,0.010170700000000001,0.00792291,0.00321175,0.00360931,0.00233943,0.0009051860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.0518373,0.0129335,0.00994922,0.010279799999999999,0.0084319,0.00332528,0.00362571,0.00231293,0.000978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.0526477,0.0126405,0.0103036,0.010425,0.0088258,0.00345217,0.00363771,0.00229871,0.00106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.053327599999999996,0.0123502,0.0106816,0.0105941,0.00902287,0.0035827,0.00364456,0.00229733,0.00115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.053997300000000005,0.012093399999999999,0.0110986,0.0107808,0.00910972,0.00371649,0.00365099,0.00230855,0.00123883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.0547515,0.011828299999999998,0.0115116,0.0110085,0.00923525,0.0038578,0.00365843,0.00233214,0.00131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.05572180000000001,0.011571,0.0119553,0.0112966,0.00941322,0.00405845,0.0036661,0.00236335,0.0013978,4.8669699999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.05672180000000001,0.011313600000000002,0.0122837,0.0116417,0.00964001,0.00430482,0.00367307,0.00239196,0.00147003,2.9039099999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.057673300000000004,0.0110376,0.012463799999999999,0.0120705,0.00993328,0.00453027,0.00367918,0.00241761,0.00153062,1.0331199999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0587,0.0107859,0.0125589,0.0125736,0.0103111,0.00474557,0.00368434,0.00244031,0.00157773,2.25685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.059785300000000006,0.0105012,0.0126592,0.0130976,0.0107516,0.00496104,0.00368846,0.00246005,0.00162635,3.98541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.061250599999999995,0.0102241,0.012800399999999998,0.013892700000000003,0.011243000000000001,0.00517604,0.00369144,0.00247677,0.00168363,6.2426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.0631712,0.0099946,0.013172799999999998,0.0147987,0.0117921,0.0053887,0.00369319,0.00249096,0.00174973,9.03258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.0647476,0.00985466,0.013460399999999999,0.015240700000000001,0.0124397,0.00560134,0.00369363,0.00250584,0.00182906,0.000122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.0661891,0.0096748,0.0136501,0.0155888,0.0131635,0.00581331,0.00369267,0.00252349,0.00192439,0.000158038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0677444,0.00949115,0.013794799999999998,0.016037799999999998,0.013926499999999998,0.00602369,0.00369021,0.00254822,0.00203421,0.000197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0696971,0.00931427,0.013932399999999998,0.0167997,0.014756799999999999,0.00622746,0.00368667,0.00258844,0.00214962,0.000241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0711439,0.00918255,0.0140547,0.0169638,0.0156568,0.00643362,0.00368408,0.00261071,0.00226774,0.000289812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.0716886,0.00910288,0.0141472,0.0160327,0.0167106,0.00665184,0.00368291,0.00263058,0.00238758,0.00034231400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0725427,0.00897205,0.0142221,0.015221700000000001,0.018009599999999997,0.00687801,0.00368301,0.00264854,0.00250836,0.00039932199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.07369160000000001,0.00880333,0.0142792,0.0139357,0.020125599999999997,0.00710669,0.00368453,0.00266629,0.00262926,0.000460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.0744583,0.00858761,0.014319,0.0130906,0.021471900000000002,0.00733984,0.00368824,0.00268435,0.00274949,0.000527377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.075655,0.00839302,0.014349,0.0127073,0.022806599999999996,0.00757795,0.0036961,0.00270262,0.00282364,0.000598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0780905,0.00812542,0.0144244,0.0126347,0.025090400000000002,0.00783617,0.00371082,0.00272081,0.0028708,0.000677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.07797710000000001,0.0079632,0.014559299999999999,0.0125683,0.024621900000000002,0.00811676,0.00374015,0.00274202,0.00290099,0.000764473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.07799400000000001,0.00783011,0.015015899999999999,0.0125133,0.0240825,0.00821517,0.00378075,0.0027724,0.00292441,0.000859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0786448,0.00772144,0.0159437,0.0124693,0.0235942,0.00837277,0.0038283,0.00280679,0.00294737,0.000960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.078571,0.00763387,0.0163609,0.0124382,0.0227247,0.00862564,0.00388326,0.00284286,0.00298481,0.00107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.0796965,0.00756174,0.0168741,0.012462899999999999,0.0229004,0.00884894,0.00394601,0.00288077,0.00302185,0.00119975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.0801375,0.00756876,0.0174983,0.012536799999999999,0.0221905,0.00901846,0.00402309,0.00292106,0.00305639,0.00132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.0804919,0.00761586,0.0180313,0.012479700000000002,0.0215739,0.00916864,0.00411823,0.00296548,0.00308992,0.00144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.0806559,0.00765989,0.018791099999999998,0.0124049,0.0205126,0.00934335,0.00423364,0.00301523,0.00312112,0.00157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.08066770000000001,0.00766152,0.0193835,0.0123356,0.0194895,0.0095016,0.0043726,0.00307027,0.00315319,0.00169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.0804633,0.00763871,0.0193811,0.0122726,0.0188826,0.00966136,0.00448432,0.0031301,0.00318622,0.0018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.0794961,0.0075018,0.0185486,0.0122274,0.01849,0.00981982,0.0045424,0.00319296,0.00321942,0.00195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.07920289999999999,0.00726893,0.0184337,0.012203,0.018113099999999997,0.00996659,0.00462297,0.00325978,0.0032528,0.00208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.076835,0.00714034,0.0157447,0.0124695,0.017853099999999997,0.010093099999999999,0.00470842,0.00332839,0.00328609,0.00221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.07643689999999999,0.00700054,0.014591499999999999,0.012949200000000003,0.0177488,0.010214299999999999,0.00479494,0.00339806,0.00331859,0.00239269,2.8249800000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.07700560000000001,0.00691278,0.0141131,0.0134841,0.0176739,0.010371700000000001,0.00490831,0.00346806,0.00335013,0.0026044,0.000119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.0781429,0.00690064,0.0139638,0.014122,0.017591,0.010570399999999999,0.00500604,0.00353818,0.00338059,0.00280471,0.000265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.0794831,0.0069055,0.013614500000000002,0.0149453,0.017505,0.0109354,0.00510283,0.00360856,0.00341177,0.0029937,0.000460421,6.26553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.0798594,0.00665441,0.013418799999999998,0.014729599999999999,0.0174208,0.0113771,0.00522067,0.0036794,0.00344582,0.00317277,0.000696616,4.35e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.0808243,0.00662941,0.013347999999999999,0.0141928,0.0175417,0.0118052,0.00542608,0.00375061,0.00347725,0.0033504,0.00113489,0.00016789599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.07977150000000001,0.00522767,0.013295600000000001,0.013558500000000001,0.0170328,0.012153,0.00562939,0.00384976,0.00351403,0.00353115,0.00160564,0.000373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.0803956,0.00460778,0.0131877,0.0128201,0.0168521,0.0125773,0.00584671,0.00396165,0.00356061,0.0037203,0.0026139,0.00064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.08134580000000001,0.00424909,0.0129274,0.012415,0.0167708,0.0131871,0.00609092,0.00405682,0.00361538,0.00389733,0.00324087,0.000895106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.0825066,0.00409739,0.0126235,0.012161100000000001,0.016632499999999998,0.014297899999999999,0.00640631,0.00414821,0.0036707,0.00406121,0.00331166,0.00109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005727859999999999,0.08383,0.00402911,0.012370200000000001,0.0119059,0.0164278,0.015548500000000002,0.00675765,0.00425011,0.00372504,0.00420989,0.00335295,0.00125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579338,0.08519439999999999,0.00339118,0.012154700000000001,0.011742,0.016200899999999997,0.017204900000000002,0.00713259,0.00436825,0.00377881,0.0043412,0.00348823,0.00139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058589,0.0876358,0.00283143,0.011939700000000001,0.0116842,0.0164625,0.0190132,0.00769518,0.00450662,0.00383615,0.00446549,0.00367421,0.00152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000592442,0.08967589999999999,0.00236229,0.0117159,0.011695700000000002,0.0165789,0.020373,0.00832046,0.00466668,0.00389819,0.0045848,0.00381983,0.00166019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000598994,0.0908485,0.00189897,0.0115197,0.011730500000000001,0.0163926,0.021156599999999998,0.00889303,0.00484655,0.00396681,0.00470409,0.00394782,0.00179181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000605546,0.09223060000000001,0.00141924,0.0115606,0.0119335,0.016177700000000003,0.0217732,0.00946391,0.00509022,0.00404471,0.00482191,0.00403725,0.00190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612098,0.09389689999999999,0.00078378,0.0118012,0.012262899999999998,0.0159435,0.022379200000000002,0.0102304,0.00537414,0.00413858,0.00493879,0.00408676,0.00195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061865,0.09585010000000001,0.000196662,0.0118727,0.0127183,0.015806,0.022683900000000003,0.0113294,0.00566215,0.00424832,0.00505536,0.00406905,0.00220821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006252019999999999,0.0991422,0.0,0.0118396,0.0134267,0.015842099999999998,0.023253,0.0126694,0.00595683,0.004382,0.00510147,0.00408439,0.00256669,1.99822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631754,0.10258699999999998,0.0,0.0116986,0.0146816,0.0159353,0.0235173,0.013532299999999997,0.00626398,0.00452158,0.00512489,0.00412839,0.00296319,0.000220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006383059999999999,0.105877,0.0,0.0115046,0.015649299999999998,0.015991,0.023702599999999997,0.014597200000000001,0.0065912,0.00468712,0.00513502,0.00418624,0.00331403,0.000519109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
