-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000114151,0.0495878,0.02506,0.00594548,0.00947814,0.00371244,0.00195685,0.00286854,0.000509544,5.67532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.0493223,0.0245751,0.0060336,0.00940868,0.00377146,0.00199802,0.00291785,0.000533918,8.36689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.0490052,0.024050799999999997,0.00612339,0.00930531,0.00383338,0.00203855,0.00296564,0.000573533,0.000114541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.0486523,0.023493599999999996,0.0062146,0.00917789,0.00389995,0.00207835,0.00301173,0.000627341,0.00014878799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0483063,0.02291,0.00630701,0.00906295,0.0039702,0.0021182,0.0030559,0.00069623,0.00018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.047994800000000004,0.022306700000000002,0.00640108,0.00898443,0.00404303,0.00215831,0.0030978,0.000778285,0.00022508400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.047731800000000005,0.0217068,0.00649976,0.00894012,0.00411734,0.0021932,0.00313732,0.0008712780000000001,0.000265971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.04755619999999999,0.021157,0.00660441,0.00892736,0.00419184,0.00222024,0.00317443,0.000972981,0.00030791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0474745,0.020656900000000002,0.00671494,0.00894459,0.00426516,0.00225235,0.00320909,0.00108117,0.000350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.04743869999999999,0.0201587,0.00683142,0.00899576,0.00433644,0.0022889,0.00324126,0.00119361,0.000392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.047425800000000004,0.019653599999999997,0.00695749,0.00906624,0.00440599,0.00232929,0.0032709,0.00130807,0.000434221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0474275,0.0191434,0.00709222,0.00914928,0.00447484,0.0023729,0.00329798,0.00142233,0.000474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0474894,0.0186808,0.00723694,0.00923884,0.00454409,0.00241912,0.00332246,0.00153416,0.000513032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0477157,0.0183822,0.00739149,0.00932528,0.004614,0.00246732,0.00334447,0.00164186,0.000549076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.04809480000000001,0.0182234,0.00755289,0.00941645,0.00468442,0.00251689,0.00337371,0.00174501,0.0005821040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.048398500000000004,0.017955900000000004,0.00771274,0.00953191,0.00475515,0.00256902,0.00341883,0.00184345,0.0006115340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.048476599999999995,0.017452799999999997,0.007864,0.00965454,0.004826,0.00262576,0.00346433,0.00195122,0.000638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.0485791,0.016899,0.00800699,0.00976174,0.00489678,0.00268728,0.00350356,0.00215795,0.000665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0486253,0.016314,0.0081683,0.00986216,0.00496806,0.00275375,0.00353642,0.00232639,0.000696204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.048612199999999994,0.0156934,0.00836769,0.0099582,0.00504248,0.00282516,0.00356435,0.00243084,0.000730117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0487483,0.015038299999999998,0.00862301,0.010044200000000001,0.00530417,0.00290417,0.00359127,0.00247473,0.000768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0494905,0.0144248,0.00896391,0.0101376,0.00605869,0.00301767,0.00361695,0.00245856,0.000812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.050612800000000006,0.013866100000000001,0.00933927,0.010224700000000001,0.00713246,0.0031408,0.00364076,0.00240629,0.000862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.0518055,0.013531,0.00971101,0.010305799999999999,0.008042,0.00325925,0.00366132,0.00237151,0.000923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.052672000000000004,0.0132262,0.010078499999999999,0.0104171,0.00855437,0.00337513,0.0036774,0.00234481,0.00099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.053495100000000004,0.0129315,0.010438,0.010565100000000001,0.00895073,0.00350495,0.00368903,0.00233066,0.0010852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0541883,0.0126395,0.0108216,0.010737700000000001,0.00914951,0.00363842,0.00369547,0.00232953,0.00117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.0548724,0.0123813,0.011245,0.0109282,0.00923742,0.0037751,0.00370145,0.00234114,0.00126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.0556414,0.0121146,0.011664299999999999,0.0111604,0.00936425,0.00391934,0.00370846,0.0023652,0.00134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.056629,0.011855899999999999,0.0121146,0.0114542,0.00954351,0.00412401,0.00371567,0.0023969,0.00142422,5.01624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.0576462,0.0115971,0.012448,0.0118057,0.0097718,0.00437505,0.00372217,0.00242607,0.00149741,2.98901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.0586137,0.011319,0.0126319,0.0122416,0.0100669,0.00460503,0.00372779,0.00245233,0.00155861,1.0620299999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0596564,0.011065700000000001,0.0127301,0.0127524,0.0104461,0.00482488,0.00373242,0.00247565,0.00160593,2.31714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0607577,0.0107781,0.0128339,0.013285,0.0108881,0.00504498,0.003736,0.00249602,0.00165463,4.08699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.062247500000000004,0.010498100000000002,0.012980100000000001,0.0140953,0.011381700000000002,0.00526465,0.00373841,0.00251335,0.00171189,6.394300000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.0642024,0.010266599999999999,0.013365,0.0150166,0.0119342,0.00548193,0.00373958,0.00252814,0.00177793,9.2416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.0658056,0.0101277,0.0136625,0.0154641,0.012586799999999999,0.00569916,0.00373941,0.00254368,0.00185731,0.000124937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.0672691,0.00994725,0.0138594,0.0158152,0.0133174,0.00591567,0.00373781,0.00256213,0.00195291,0.000161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0688471,0.00976269,0.0140101,0.016267700000000003,0.014088499999999999,0.00613053,0.00373468,0.0025879,0.00206321,0.00020167400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.07082569999999999,0.009585,0.014153200000000001,0.0170355,0.014928100000000001,0.00633861,0.00373047,0.0026294,0.00217924,0.000246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0722965,0.00945367,0.014280500000000002,0.0172019,0.0158388,0.00654897,0.0037272,0.00265248,0.00229809,0.000294828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.0728597,0.00937597,0.014377200000000001,0.0162643,0.0169055,0.00677154,0.00372535,0.00267309,0.00241881,0.000347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0737323,0.00924566,0.014456,0.015446799999999998,0.0182192,0.00700216,0.00372478,0.00269172,0.00254062,0.000405391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.0748925,0.00907615,0.0145166,0.014145099999999999,0.0203535,0.00723525,0.00372561,0.00271007,0.00266273,0.00046751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.0756767,0.00885775,0.0145596,0.0132891,0.0217215,0.00747278,0.00372864,0.00272868,0.00278434,0.000534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.0769076,0.00866105,0.014592700000000002,0.012900700000000001,0.023089500000000002,0.00771523,0.00373585,0.00274744,0.0028592,0.000606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.07939810000000001,0.00838855,0.0146719,0.0128269,0.0254255,0.00797777,0.00374994,0.00276606,0.00290666,0.000684762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.0792911,0.00822525,0.014811700000000002,0.0127597,0.0249541,0.0082644,0.00377869,0.00278774,0.00293695,0.0007725060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.0793103,0.00809195,0.0152782,0.0127042,0.024402700000000003,0.00836745,0.00381885,0.00281876,0.00296038,0.00086781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0799705,0.00798385,0.0162219,0.01266,0.023903,0.00852884,0.00386615,0.00285381,0.00298336,0.000969578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.07990169999999999,0.00789759,0.0166479,0.012628799999999999,0.0230216,0.00878754,0.0039211,0.00289053,0.00302105,0.00108562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.0810485,0.00782715,0.0171708,0.0126541,0.0232017,0.00901445,0.0039841,0.00292904,0.00305831,0.00120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.0815027,0.00783825,0.0178057,0.0127295,0.0224855,0.00918548,0.00406179,0.00296993,0.003093,0.00133352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.0818687,0.00789162,0.0183442,0.012672200000000002,0.0218659,0.00933681,0.00415797,0.00301495,0.00312664,0.00145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.0820417,0.00794229,0.0191102,0.0125971,0.0207965,0.00951375,0.00427492,0.00306538,0.00315792,0.00158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.08205989999999999,0.0079493,0.019706099999999997,0.0125277,0.0197657,0.00967462,0.00441588,0.00312116,0.00319005,0.00170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.08186260000000001,0.00793149,0.019703000000000002,0.0124648,0.0191558,0.00983718,0.00452958,0.00318178,0.00322313,0.0018358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.0808922,0.0077943,0.018861799999999998,0.012420299999999999,0.0187628,0.00999864,0.00458951,0.00324546,0.00325636,0.00196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.08060010000000001,0.00755721,0.0187457,0.012397,0.0183856,0.0101486,0.00467214,0.0033131,0.00328973,0.00209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.07821929999999999,0.00742844,0.0160313,0.012668899999999999,0.018127200000000003,0.0102785,0.00475971,0.00338254,0.00332299,0.0022199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.0778297,0.00728759,0.014867400000000001,0.0131578,0.0180267,0.0104031,0.00484839,0.00345302,0.00335539,0.0024019,2.84223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.0784197,0.00720111,0.0143856,0.0137035,0.017955900000000004,0.0105645,0.00496414,0.00352379,0.00338677,0.00261469,0.00011970799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.0795892,0.00719343,0.014238200000000001,0.0143541,0.0178769,0.0107682,0.00506438,0.00359466,0.00341698,0.00281559,0.000266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.080962,0.00720278,0.0138834,0.0151923,0.017794499999999998,0.0111444,0.00516389,0.00366574,0.00344784,0.00300489,0.000462179,6.281030000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.0813427,0.00694418,0.0136869,0.014967700000000002,0.0177136,0.011600200000000001,0.00528488,0.00373726,0.00348155,0.0031842,0.000698657,4.3636099999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.082324,0.00692207,0.013619999999999998,0.0144156,0.0178408,0.0120416,0.0054946,0.00380913,0.00351259,0.00336205,0.00113705,0.00016853099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.081207,0.00545582,0.0135726,0.0137667,0.0173258,0.0123987,0.00570255,0.00390911,0.00354902,0.00354307,0.00160813,0.00037555199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.08180950000000001,0.00480849,0.013468100000000002,0.013014500000000002,0.0171435,0.012832900000000001,0.00592515,0.00402178,0.00359538,0.0037325,0.00261639,0.000650681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.0827574,0.00443485,0.0132061,0.012603,0.0170615,0.013456799999999998,0.00617546,0.00411758,0.00365002,0.00390962,0.00324288,0.000899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.083942,0.00427914,0.0128983,0.0123461,0.0169208,0.0145963,0.00649829,0.00420962,0.00370517,0.00407349,0.00331376,0.00110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005727859999999999,0.0853012,0.00421142,0.012642299999999999,0.0120887,0.016712099999999997,0.015881299999999998,0.00685764,0.0043124,0.00375927,0.0042221,0.00335598,0.00125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579338,0.0866765,0.00354251,0.0124251,0.011924500000000001,0.0164802,0.0175776,0.00724036,0.00443178,0.00381274,0.00435334,0.00349162,0.0013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058589,0.08914180000000001,0.00295631,0.012208499999999999,0.0118681,0.0167455,0.0194213,0.00781335,0.00457166,0.00386975,0.00447744,0.00367784,0.00153213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000592442,0.09120349999999999,0.00246649,0.011982600000000001,0.011881999999999998,0.0168648,0.0208077,0.00844967,0.00473354,0.00393144,0.00459641,0.00382394,0.00166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000598994,0.0923793,0.00198281,0.011784600000000001,0.0119198,0.0166752,0.0216055,0.00903198,0.00491549,0.00399973,0.00471522,0.00395279,0.00179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000605546,0.0937683,0.00148253,0.0118289,0.012128,0.016456099999999998,0.0222331,0.00961236,0.00516189,0.00407737,0.00483237,0.00404329,0.0019124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
