-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
7.48397e-05,0.0441861,0.023680200000000002,0.00508652,0.00810532,0.00304046,0.00158689,0.00231893,0.00036776699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13916e-05,0.044718400000000005,0.0238128,0.00515792,0.00828665,0.00308432,0.00162634,0.0023687,0.000381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79435e-05,0.0451295,0.0238262,0.00523126,0.00846366,0.00312824,0.00166579,0.00241809,0.00039599300000000003,2.54238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449549999999999e-05,0.0454485,0.02375,0.00530643,0.00863126,0.00317289,0.00170512,0.00246694,0.000410705,5.15485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010104700000000001,0.0456693,0.0235796,0.00538331,0.00878643,0.00321892,0.00174423,0.00251511,0.00042582599999999997,1.58823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107599,0.0458009,0.0233267,0.0054618,0.00892642,0.00326734,0.001783,0.00256243,0.000441362,3.1895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114151,0.0457721,0.022978,0.00554179,0.00899436,0.00331794,0.00182134,0.00260874,0.000457321,5.26514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012070299999999999,0.0455018,0.022519499999999998,0.00562344,0.0089185,0.00337045,0.00185912,0.00265388,0.00047929300000000005,7.76098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127255,0.0451825,0.0220242,0.00570661,0.00881074,0.00342555,0.00189625,0.0026977,0.0005151719999999999,0.000106229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000133807,0.04483,0.0214981,0.00579109,0.00868107,0.00348502,0.00193263,0.00274004,0.000564072,0.000137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000140359,0.0444849,0.0209472,0.00587666,0.00856414,0.00354794,0.00196896,0.00278072,0.000626963,0.00017228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146911,0.0441729,0.020378099999999996,0.00596377,0.00848221,0.00361324,0.00200541,0.00281945,0.000702132,0.00020863200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000153463,0.0439058,0.019811099999999998,0.00605512,0.0084331,0.00367986,0.0020365,0.00285615,0.0007875689999999999,0.000246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160015,0.043718099999999996,0.0192885,0.00615197,0.00841415,0.00374657,0.00205964,0.00289077,0.00088126,0.000285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000166567,0.0436171,0.0188104,0.00625434,0.0084236,0.00381204,0.00208778,0.00292328,0.000981194,0.00032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000173119,0.043560699999999994,0.0183354,0.00636236,0.00846453,0.00387553,0.0021203,0.00295365,0.00108536,0.000363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017967099999999998,0.0435281,0.017855799999999998,0.0064796,0.00852325,0.00393738,0.00215655,0.00298184,0.00119174,0.000401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018622200000000002,0.0435115,0.0173729,0.00660512,0.00859362,0.00399863,0.00219592,0.00300783,0.00129834,0.00043915199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019277400000000002,0.0435532,0.0169355,0.00673999,0.00867039,0.00406032,0.00223775,0.00303157,0.00140312,0.000474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000199326,0.0437472,0.016649,0.00688389,0.00874484,0.00412265,0.00228141,0.00305316,0.00150459,0.000507724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205878,0.044077899999999996,0.0164856,0.00703381,0.0088244,0.00418545,0.00232627,0.0030819,0.00160242,0.000538022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021243,0.0443427,0.0162232,0.00718181,0.00892834,0.00424854,0.00237339,0.00312595,0.00169652,0.00056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000218982,0.0444081,0.015751599999999998,0.00732142,0.00903956,0.00431174,0.00242472,0.00317059,0.00179945,0.000589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022553400000000003,0.0444963,0.015233700000000001,0.0074531,0.00913603,0.00437487,0.00248046,0.00320955,0.00199457,0.000614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023208599999999997,0.0445351,0.014685900000000002,0.00760268,0.00922624,0.00443843,0.0025408,0.00324271,0.00215691,0.000641389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000238638,0.044520300000000006,0.014104599999999998,0.00778871,0.00931242,0.00450479,0.0026057,0.00327147,0.00226068,0.0006719060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024519,0.0446505,0.0134935,0.00802692,0.00938897,0.0047504,0.00267735,0.0032995,0.00230723,0.000706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000251742,0.0453558,0.012920699999999999,0.00834363,0.00947206,0.00547076,0.00278064,0.00332646,0.0022951,0.0007464939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258294,0.0464185,0.012396899999999999,0.00869137,0.00954872,0.00649794,0.00289271,0.00335157,0.00224677,0.00079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264846,0.047539099999999994,0.0120789,0.00903536,0.00961928,0.00736898,0.00300003,0.00337343,0.00221396,0.000849111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000271398,0.0483399,0.011787100000000002,0.00937513,0.00971751,0.00785821,0.00310415,0.00339096,0.00218809,0.000918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027795,0.04909380000000001,0.011503399999999999,0.00970731,0.00984925,0.00823793,0.00321888,0.00340427,0.00217356,0.000999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000284501,0.0497176,0.0112227,0.010061,0.010003100000000001,0.00842646,0.00333699,0.00341268,0.00217107,0.00108363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291053,0.0503287,0.010973299999999998,0.010449799999999999,0.010173100000000001,0.00850979,0.00345838,0.00342075,0.00218062,0.00116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000297605,0.0510218,0.0107166,0.0108356,0.0103813,0.00863058,0.00358696,0.00342988,0.0022022,0.00123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304157,0.051920100000000004,0.0104663,0.0112512,0.0106465,0.00880339,0.00377002,0.00343929,0.0022312,0.00131204,4.46265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310709,0.05284780000000001,0.0102159,0.0115575,0.0109663,0.00902429,0.0039957,0.00344809,0.00225744,0.00137989,2.6730799999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317261,0.0537352,0.00994906,0.011720900000000001,0.011368099999999999,0.00931207,0.00420165,0.00345614,0.00228063,0.00143714,9.54564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323813,0.0547018,0.00970432,0.0118021,0.0118422,0.00968822,0.00439769,0.00346335,0.00230081,0.00148221,2.0927800000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330365,0.0557269,0.00943102,0.011887299999999998,0.012333499999999999,0.010127500000000001,0.00459364,0.00346963,0.00231805,0.00152923,3.70851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033691699999999995,0.0570976,0.00916619,0.0120075,0.013069999999999998,0.010614299999999998,0.00478899,0.0034749,0.00233234,0.00158514,5.8283100000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343469,0.058883500000000005,0.00894503,0.0123292,0.0139166,0.0111526,0.00498227,0.00347907,0.00234418,0.00164998,8.46076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350021,0.060354700000000004,0.00880275,0.012576799999999999,0.014337200000000001,0.0117812,0.00517577,0.00348205,0.00235645,0.00172765,0.00011491299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356573,0.061709,0.00862652,0.0127372,0.0146735,0.0124785,0.00536886,0.00348377,0.00237102,0.00182057,0.000149073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000363125,0.0631749,0.00844793,0.0128575,0.0151072,0.0132113,0.00556067,0.00348414,0.00239182,0.00192712,0.000187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036967699999999995,0.0650272,0.00827598,0.012972399999999999,0.0158443,0.0140089,0.00574665,0.00348357,0.00242704,0.00203884,0.000229557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037622800000000004,0.0663854,0.00814471,0.0130744,0.0159994,0.0148724,0.00593543,0.00348398,0.00244608,0.0021528,0.000276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038278,0.06686929999999999,0.00806006,0.013149700000000002,0.015094999999999999,0.0158846,0.00613578,0.00348587,0.00246303,0.00226802,0.00032727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389332,0.0676661,0.00792912,0.013209100000000001,0.0143094,0.017140700000000002,0.00634377,0.00348911,0.00247835,0.00238367,0.000382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000395884,0.06879060000000001,0.00776495,0.013252100000000001,0.0130755,0.0192137,0.00655456,0.00349385,0.00249366,0.00249892,0.00044342199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000402436,0.0694938,0.00756084,0.013279,0.0122648,0.0204872,0.00677004,0.00350083,0.00250945,0.00261293,0.000508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040898800000000005,0.0705608,0.00737567,0.013296700000000002,0.011896200000000001,0.0217011,0.00699075,0.0035119,0.00252563,0.00268369,0.000579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041554,0.0728027,0.00712801,0.0133562,0.011824700000000002,0.0238051,0.0072312,0.00352966,0.00254191,0.00272906,0.000656861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422092,0.07263660000000001,0.00697141,0.013469799999999997,0.0117585,0.0233263,0.00748565,0.00356175,0.00256115,0.0027583,0.000743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000428644,0.07260789999999999,0.00684072,0.0138809,0.011703100000000001,0.022808900000000003,0.00756123,0.0036046,0.00258908,0.00278128,0.0008381269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435196,0.0731835,0.00673157,0.0147339,0.011658100000000001,0.022341800000000002,0.00770036,0.00365375,0.00262092,0.0028038,0.0009392160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044174800000000005,0.07306439999999999,0.00664037,0.015110499999999999,0.0116254,0.021502200000000003,0.00792739,0.00370957,0.0026545,0.00283999,0.00105441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483,0.07409199999999999,0.00656272,0.0155809,0.011645299999999999,0.0216536,0.0081341,0.00377235,0.00268997,0.00287602,0.00117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045485199999999995,0.0744667,0.00655465,0.0161588,0.0117104,0.020958599999999997,0.00829706,0.00384814,0.00272789,0.00290989,0.00130132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461404,0.0747696,0.00657887,0.016666999999999998,0.0116536,0.0203469,0.00844377,0.00394041,0.00276984,0.00294295,0.00142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467955,0.0748941,0.00659934,0.017393400000000003,0.0115805,0.0193167,0.0086105,0.0040512,0.00281688,0.00297391,0.00155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474507,0.07488210000000001,0.00658259,0.0179669,0.011512200000000002,0.018325,0.00875883,0.00418375,0.00286896,0.00300581,0.00167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481059,0.07466339999999999,0.00654337,0.0179727,0.0114491,0.0177313,0.00890771,0.00428943,0.00292563,0.00303875,0.00180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000487611,0.0737289,0.00640936,0.017189,0.011402299999999999,0.0173407,0.00905422,0.00434238,0.00298529,0.00307196,0.00193371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494163,0.0734375,0.00619401,0.0170808,0.011373999999999999,0.0169666,0.00918799,0.0044166,0.00304881,0.00310546,0.00206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500715,0.0711724,0.00606781,0.014543100000000002,0.0116169,0.016701,0.00930133,0.00449539,0.00311408,0.00313904,0.0021938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005072669999999999,0.0707622,0.0059333,0.013455100000000001,0.0120553,0.0165812,0.00940938,0.00457501,0.00318042,0.00317208,0.00237295,2.74618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000513819,0.0712564,0.00584187,0.0130018,0.012542200000000002,0.0164903,0.00955119,0.0046806,0.00324719,0.00320446,0.00258041,0.000116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005203709999999999,0.0722738,0.00581367,0.012855200000000002,0.0131215,0.016392700000000003,0.00973059,0.00477066,0.00331423,0.00323609,0.00277824,0.000260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526923,0.0734863,0.00580193,0.012534,0.013877100000000002,0.016294,0.0100487,0.00485936,0.00338167,0.00326877,0.00296571,0.000455118,6.40677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533475,0.0738673,0.00557903,0.012348999999999999,0.0137088,0.0161982,0.01043,0.00496756,0.00344971,0.0033044,0.00314344,0.000693026,4.4195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540027,0.074803,0.00554346,0.012271899999999999,0.013247899999999998,0.016297299999999997,0.0108005,0.00515854,0.0035183,0.00333764,0.00331958,0.00113843,0.00016948200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546579,0.0740214,0.00438641,0.012209000000000001,0.012683700000000001,0.0158079,0.0111103,0.00534615,0.00361388,0.00337605,0.00349863,0.0016143,0.00037499800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553131,0.07475810000000001,0.00386995,0.0120955,0.012009899999999999,0.0156303,0.0114965,0.00554543,0.00372255,0.00342376,0.00368623,0.00263238,0.000645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596830000000001,0.0757471,0.00356749,0.0118484,0.0116366,0.0155499,0.012053399999999999,0.0057686,0.00381539,0.00347932,0.00386245,0.00327515,0.000890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566234,0.07683,0.00343179,0.0115661,0.011398299999999998,0.015422,0.013044499999999999,0.00605786,0.00390447,0.00353566,0.00402585,0.00335354,0.00108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
